"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",17,200,0.33,"TRUE","TRUE","FALSE","14.6187897094651","6.58818099442299","8.03060871504212","0.61","0.055","0.315","2,3,4,5,6,7,8,26,28,53,58,59,85,91,98,101,102,103,104,105,106,107,108,113,115",0.00126084674353109,FALSE,8,2,1,0,25,10,15,0.4,0.9375
"scad.cv",18,200,0.33,"TRUE","TRUE","FALSE","14.6298172394162","6.62178358183314","8.00803365758303","0.528","0.054","0.281","1,2,3,4,5,6,7,8,25,30,35,41,93,101,102,103,104,105,106,107,108",0.00354344874699412,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",19,200,0.33,"TRUE","TRUE","FALSE","15.0956440686778","7.08396175515421","8.01168231352357","0.449","0.052","0.272","1,2,3,4,5,6,7,8,13,101,102,103,104,105,106,107,108",0.00148656655661886,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",2,200,0.33,"TRUE","TRUE","FALSE","15.1728317611252","7.16093853339392","8.01189322773124","0.429","0.057","0.29","2,3,4,5,6,7,8,78,101,102,103,104,105,106,107,108",0.00157610164275619,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",20,200,0.33,"FALSE","FALSE","FALSE","13.7503295893356","6.00512776095341","7.74520182838216","0.528","0.052","0.273","2,3,4,5,6,7,8,17,53,80,101,102,103,104,105,106,107,108",0.00190244920523997,FALSE,3,0,1,0,18,3,15,0.166666666666667,0.9375
"scad.cv",21,200,0.33,"TRUE","TRUE","FALSE","14.2204990228069","6.14056788824259","8.07993113456435","0.623","0.059","0.299","1,2,3,4,5,6,7,8,10,36,58,70,82,101,102,103,104,105,106,107,108,110",0.00136112482716348,FALSE,5,1,0,0,22,6,16,0.272727272727273,1
"scad.cv",22,200,0.33,"TRUE","TRUE","FALSE","14.7879728150216","6.80504638204293","7.98292643297865","0.439","0.056","0.261","2,3,4,5,6,7,8,42,101,102,103,104,105,106,107,108",0.00193050262461447,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",23,200,0.33,"TRUE","TRUE","FALSE","15.0560871621385","7.04283984950945","8.01324731262907","0.408","0.056","0.287","2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.00146819684154277,FALSE,0,0,1,0,15,0,15,0,0.9375
"scad.cv",24,200,0.33,"TRUE","TRUE","FALSE","14.7653793452168","6.75970074298366","8.00567860223314","0.409","0.053","0.258","2,3,4,5,6,7,8,54,92,101,102,103,104,105,106,107,108",0.00171016213088142,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",25,200,0.33,"TRUE","TRUE","FALSE","14.7229185424699","6.7175303851971","8.00538815727275","0.511","0.056","0.277","1,2,3,4,5,6,7,8,18,59,65,74,98,101,102,103,104,105,106,107,108",0.0022641864678853,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",26,200,0.33,"TRUE","TRUE","FALSE","14.8927167374782","6.88658843259813","8.0061283048801","0.428","0.051","0.282","2,3,4,5,6,7,8,62,79,101,102,103,104,105,106,107,108",0.00128895319975824,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",27,200,0.33,"TRUE","TRUE","FALSE","15.1714081077216","7.16305494728179","8.00835316043983","0.434","0.058","0.294","2,3,4,5,6,7,8,79,100,101,102,103,104,105,106,107,108",0.0016617794966698,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",28,200,0.33,"FALSE","FALSE","FALSE","14.2782976040557","6.29335932113869","7.98493828291702","0.438","0.051","0.266","2,3,4,5,6,7,8,13,85,91,101,102,103,104,105,106,107,108",0.00388751576963227,FALSE,3,0,1,0,18,3,15,0.166666666666667,0.9375
"scad.cv",29,200,0.33,"TRUE","TRUE","FALSE","14.3440659965093","6.34350948099545","8.00055651551381","0.539","0.061","0.301","1,2,3,4,5,6,7,8,9,24,45,64,79,92,95,100,101,102,103,104,105,106,107,108",0.0031453582952459,FALSE,8,0,0,0,24,8,16,0.333333333333333,1
"scad.cv",3,200,0.33,"TRUE","TRUE","FALSE","15.032708154628","7.02125015150459","8.0114580031234","0.449","0.052","0.261","2,3,4,5,6,7,8,36,69,101,102,103,104,105,106,107,108",0.00152956558562034,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",30,200,0.33,"TRUE","TRUE","FALSE","15.4969524981771","7.48133490196145","8.01561759621562","0.627","0.06","0.255","2,3,4,5,6,7,8,23,32,80,88,93,95,96,97,101,102,103,104,105,106,107,108,110",0.00240624528906314,FALSE,8,1,1,0,24,9,15,0.375,0.9375
"scad.cv",31,200,0.33,"TRUE","TRUE","FALSE","15.629773827497","7.61931508708271","8.01045874041431","0.587","0.058","0.265","2,3,4,5,6,7,8,18,24,39,42,101,102,103,104,105,106,107,108",0.00238292674836429,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",32,200,0.33,"FALSE","FALSE","FALSE","13.4820273788105","6.31522831593288","7.16679906287757","0.54","0.054","0.273","1,2,3,4,5,6,7,8,21,45,73,88,101,102,103,104,105,106,107,108",0.00570401589799617,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",33,200,0.33,"TRUE","TRUE","FALSE","14.9255286739706","6.92012809809255","8.00540057587802","0.482","0.057","0.28","2,3,4,5,6,7,8,87,101,102,103,104,105,106,107,108",0.000917215723085278,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",34,200,0.33,"TRUE","TRUE","FALSE","14.5591017217911","6.98253568660406","7.576566035187","0.701","0.061","0.308","1,2,3,4,5,6,7,8,14,22,41,101,102,103,104,105,106,107,108",0.00125026280400711,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",35,200,0.33,"TRUE","TRUE","FALSE","14.6337809425869","6.63265618897203","8.00112475361488","0.461","0.051","0.277","2,3,4,5,6,7,8,15,16,57,58,74,94,101,102,103,104,105,106,107,108",0.00156744449662872,FALSE,6,0,1,0,21,6,15,0.285714285714286,0.9375
"scad.cv",36,200,0.33,"TRUE","TRUE","FALSE","14.6178780095679","6.75214101597046","7.86573699359748","0.56","0.058","0.302","1,2,3,4,5,6,7,8,12,53,69,101,102,103,104,105,106,107,108",0.00240136581808055,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",37,200,0.33,"TRUE","TRUE","FALSE","14.6478031298005","6.6458649354875","8.00193819431296","0.562","0.067","0.3","1,2,3,4,5,6,7,8,55,65,82,87,101,102,103,104,105,106,107,108",0.0035393510991909,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",38,200,0.33,"TRUE","TRUE","FALSE","13.9375903763007","5.93869949034167","7.99889088595905","0.566","0.057","0.257","1,2,3,4,5,6,7,8,27,59,60,93,100,101,102,103,104,105,106,107,108",0.00164791377703286,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",39,200,0.33,"TRUE","TRUE","FALSE","14.1203990854049","6.10634661792895","8.01405246747592","0.555","0.054","0.293","2,3,4,5,6,7,8,12,13,15,20,27,28,37,45,80,94,95,98,101,102,103,104,105,106,107,108,111,112,113",0.00591781584206573,FALSE,12,3,1,0,30,15,15,0.5,0.9375
"scad.cv",4,200,0.33,"TRUE","TRUE","FALSE","15.052003916718","7.10001425750635","7.95198965921161","0.57","0.057","0.284","1,2,3,4,5,6,7,8,57,68,101,102,103,104,105,106,107,108",0.00105849535785378,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",40,200,0.33,"TRUE","TRUE","FALSE","14.5371961335944","6.6599362774152","7.87725985617915","0.523","0.053","0.276","2,3,4,5,6,7,8,15,42,61,76,79,101,102,103,104,105,106,107,108",0.00249966041349765,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",41,200,0.33,"TRUE","TRUE","FALSE","14.1879108609577","6.17596695394063","8.01194390701708","0.619","0.053","0.281","2,3,4,5,6,7,8,26,80,101,102,103,104,105,106,107,108",0.00510496880556563,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",42,200,0.33,"TRUE","TRUE","FALSE","14.6865692404643","6.58999269666413","8.09657654380018","0.545","0.049","0.251","1,2,3,4,5,6,7,8,101,102,103,104,105,106,107,108,110",0.00259498861861237,FALSE,0,1,0,0,17,1,16,0.0588235294117647,1
"scad.cv",43,200,0.33,"TRUE","TRUE","FALSE","14.0285789668025","6.05213074105347","7.97644822574901","0.556","0.053","0.285","1,2,3,4,5,6,7,8,63,91,101,102,103,104,105,106,107,108",0.00154414003206192,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",44,200,0.33,"TRUE","TRUE","FALSE","15.1552906054173","7.15239051777911","8.00290008763824","0.584","0.055","0.322","1,2,3,4,5,6,7,8,41,54,69,91,101,102,103,104,105,106,107,108",0.00154134956221965,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",45,200,0.33,"TRUE","TRUE","FALSE","14.9466527027293","6.88579684094986","8.06085586177942","0.895","0.061","0.346","2,3,4,5,6,7,8,45,67,71,81,84,85,92,101,102,103,104,105,106,107,108,109",0.00152465193770591,FALSE,7,1,1,0,23,8,15,0.347826086956522,0.9375
"scad.cv",46,200,0.33,"TRUE","TRUE","FALSE","14.9766962050313","7.16159254239318","7.81510366263815","0.561","0.053","0.283","1,2,3,4,5,6,7,8,21,23,25,29,30,36,41,73,94,101,102,103,104,105,106,107,108",0.00193175977393391,FALSE,9,0,0,0,25,9,16,0.36,1
"scad.cv",47,200,0.33,"TRUE","TRUE","FALSE","14.5924432769585","6.64032979967809","7.95211347728045","0.575","0.053","0.256","1,2,3,4,5,6,7,8,27,38,68,90,101,102,103,104,105,106,107,108",0.00230500854281218,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",48,200,0.33,"TRUE","TRUE","FALSE","14.2483649244481","6.23981714341047","8.00854778103766","0.42","0.06","0.3","2,3,4,5,6,7,8,70,96,101,102,103,104,105,106,107,108",0.0033563321279935,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",49,200,0.33,"TRUE","TRUE","FALSE","15.4125605358354","7.40054953064316","8.01201100519228","0.448","0.05","0.271","2,3,4,5,6,7,8,89,101,102,103,104,105,106,107,108",0.00175958628526208,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",5,200,0.33,"TRUE","TRUE","FALSE","14.3886596376152","6.3418659292563","8.04679370835892","0.474","0.058","0.284","2,3,4,5,6,7,8,101,102,103,104,105,106,107,108,109",0.0035295385448285,FALSE,0,1,1,0,16,1,15,0.0625,0.9375
"scad.cv",50,200,0.33,"FALSE","FALSE","FALSE","13.2184611864513","5.20418010270042","8.01428108375085","0.412","0.054","0.303","3,4,6,7,8,101,102,103,104,105,106,107,108",0.00733799507906899,FALSE,0,0,3,0,13,0,13,0,0.8125
"scad.cv",51,200,0.33,"TRUE","TRUE","FALSE","14.4792677462914","6.48005243528575","7.99921531100568","0.559","0.051","0.28","2,3,4,5,6,7,8,11,12,13,17,39,58,62,69,72,101,102,103,104,105,106,107,108",0.00301053236615049,FALSE,9,0,1,0,24,9,15,0.375,0.9375
"scad.cv",52,200,0.33,"TRUE","TRUE","FALSE","15.2740484764693","7.25238825003209","8.02166022643723","0.524","0.05","0.295","1,2,3,4,5,6,7,8,39,73,101,102,103,104,105,106,107,108",0.00174911544613261,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",53,200,0.33,"TRUE","TRUE","FALSE","15.1111353005188","7.10594844717481","8.00518685334403","0.401","0.058","0.297","2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.001111301635513,FALSE,0,0,1,0,15,0,15,0,0.9375
"scad.cv",54,200,0.33,"TRUE","TRUE","FALSE","15.3822438000473","7.37080228467898","8.0114415153683","0.519","0.058","0.293","2,3,4,5,6,7,8,69,76,88,101,102,103,104,105,106,107,108",0.00255955486544388,FALSE,3,0,1,0,18,3,15,0.166666666666667,0.9375
"scad.cv",55,200,0.33,"TRUE","TRUE","FALSE","14.8341496143657","6.99498876806515","7.83916084630052","0.543","0.059","0.331","1,2,3,4,5,6,7,8,47,56,58,87,101,102,103,104,105,106,107,108,109",0.00122367349999693,FALSE,4,1,0,0,21,5,16,0.238095238095238,1
"scad.cv",56,200,0.33,"TRUE","TRUE","FALSE","14.8556219340945","6.89675406233156","7.95886787176292","0.54","0.06","0.306","2,3,4,5,6,7,8,9,49,65,86,92,101,102,103,104,105,106,107,108",0.00182750985702619,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",57,200,0.33,"TRUE","TRUE","FALSE","15.2413978090583","7.21605392774037","8.02534388131791","0.45","0.057","0.279","1,2,3,4,5,6,7,8,79,101,102,103,104,105,106,107,108,111",0.00158522210021983,FALSE,1,1,0,0,18,2,16,0.111111111111111,1
"scad.cv",58,200,0.33,"TRUE","TRUE","FALSE","14.4339644614082","6.42452412249068","8.00944033891747","0.571","0.062","0.344","2,3,4,5,6,7,8,48,59,101,102,103,104,105,106,107,108",0.00343642571398998,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",59,200,0.33,"TRUE","TRUE","FALSE","14.7980064843788","7.13707100013778","7.66093548424102","0.508","0.06","0.301","2,3,4,5,6,7,8,40,46,54,73,101,102,103,104,105,106,107,108",0.00175385459148365,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",6,200,0.33,"TRUE","TRUE","FALSE","15.0157426528362","7.00918087545244","8.0065617773838","0.508","0.053","0.298","1,2,3,4,5,6,7,8,9,20,40,43,84,85,101,102,103,104,105,106,107,108",0.00170212814881669,FALSE,6,0,0,0,22,6,16,0.272727272727273,1
"scad.cv",60,200,0.33,"TRUE","TRUE","FALSE","14.6723179300891","6.65883700996213","8.01348092012695","0.648","0.06","0.32","2,3,4,5,6,7,8,13,32,40,52,101,102,103,104,105,106,107,108",0.00362111574509976,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",61,200,0.33,"TRUE","TRUE","FALSE","15.1059238051664","7.11256995573617","7.99335384943028","0.481","0.058","0.321","2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.00137390951607517,FALSE,0,0,1,0,15,0,15,0,0.9375
"scad.cv",62,200,0.33,"TRUE","TRUE","FALSE","14.9397950350557","6.99112068283732","7.9486743522184","0.729","0.059","0.322","1,2,3,4,5,6,7,8,14,16,33,48,65,96,101,102,103,104,105,106,107,108",0.00387998242846625,FALSE,6,0,0,0,22,6,16,0.272727272727273,1
"scad.cv",63,200,0.33,"TRUE","TRUE","FALSE","15.3215264899374","7.27317775703946","8.04834873289793","0.531","0.063","0.311","1,2,3,4,5,6,7,8,56,58,84,101,102,103,104,105,106,107,108,109",0.00139095881431767,FALSE,3,1,0,0,20,4,16,0.2,1
"scad.cv",64,200,0.33,"TRUE","TRUE","FALSE","14.4431783328069","6.58183807394273","7.86134025886414","0.625","0.054","0.291","2,3,4,5,6,7,8,37,45,62,70,88,101,102,103,104,105,106,107,108",0.0038588064499569,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",65,200,0.33,"TRUE","TRUE","FALSE","15.3918963512723","7.37910343099303","8.0127929202793","0.531","0.053","0.298","1,2,3,4,5,6,7,8,16,29,38,58,63,82,98,101,102,103,104,105,106,107,108,111",0.00172490757669947,FALSE,7,1,0,0,24,8,16,0.333333333333333,1
"scad.cv",66,200,0.33,"TRUE","TRUE","FALSE","15.1420978640959","7.12150902179091","8.02058884230502","0.452","0.054","0.301","1,2,3,4,5,6,7,8,26,65,101,102,103,104,105,106,107,108,111",0.00100456613189082,FALSE,2,1,0,0,19,3,16,0.157894736842105,1
"scad.cv",67,200,0.33,"FALSE","FALSE","FALSE","14.2477996408592","6.23814742257295","8.00965221828629","0.483","0.059","0.287","2,3,4,5,6,7,8,87,101,102,103,104,105,106,107,108",0.00312000568385473,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",68,200,0.33,"TRUE","TRUE","FALSE","15.1453511445606","7.14145512112876","8.00389602343183","0.405","0.054","0.28","2,3,4,5,6,7,8,81,101,102,103,104,105,106,107,108",0.00130765449644323,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",69,200,0.33,"TRUE","TRUE","FALSE","14.9261702887298","7.16008948096494","7.76608080776482","0.473","0.055","0.295","2,3,4,5,6,7,8,29,60,62,95,101,102,103,104,105,106,107,108",0.00172790222861371,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",7,200,0.33,"TRUE","TRUE","FALSE","14.7719916982805","6.76571744179398","8.0062742564865","0.585","0.056","0.322","2,3,4,5,6,7,8,40,52,56,63,87,101,102,103,104,105,106,107,108",0.00151337560744947,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",70,200,0.33,"TRUE","TRUE","FALSE","14.5746306083632","6.56760357962719","8.007027028736","0.515","0.053","0.284","1,2,3,4,5,6,7,8,74,92,101,102,103,104,105,106,107,108",0.000946754231579537,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",71,200,0.33,"TRUE","TRUE","FALSE","14.3897323215292","6.37308272102069","8.01664960050847","0.559","0.048","0.245","2,3,4,5,6,7,8,20,29,31,54,57,60,94,101,102,103,104,105,106,107,108,114",0.00274538068988359,FALSE,7,1,1,0,23,8,15,0.347826086956522,0.9375
"scad.cv",72,200,0.33,"TRUE","TRUE","FALSE","14.8664601067141","6.85912965673313","8.00733044998099","0.591","0.053","0.304","1,2,3,4,5,6,7,8,23,60,67,73,101,102,103,104,105,106,107,108",0.00209851536005572,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",73,200,0.33,"TRUE","TRUE","FALSE","14.6440817910023","6.63808378527771","8.00599800572456","0.483","0.052","0.298","2,3,4,5,6,7,8,26,34,46,89,95,101,102,103,104,105,106,107,108",0.0016363321643291,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",74,200,0.33,"TRUE","TRUE","FALSE","14.3381529636939","6.33576610455927","8.00238685913463","0.492","0.055","0.303","2,3,4,5,6,7,8,39,56,74,101,102,103,104,105,106,107,108",0.00415260472000213,FALSE,3,0,1,0,18,3,15,0.166666666666667,0.9375
"scad.cv",75,200,0.33,"TRUE","TRUE","FALSE","14.1761374601787","6.05629151993252","8.11984594024618","0.538","0.053","0.314","2,3,4,5,6,7,8,15,27,29,51,54,68,73,83,86,95,101,102,103,104,105,106,107,108,114",0.00471830515018733,FALSE,10,1,1,0,26,11,15,0.423076923076923,0.9375
"scad.cv",76,200,0.33,"TRUE","TRUE","FALSE","14.6493531376011","6.63697008378811","8.01238305381298","0.454","0.059","0.306","2,3,4,5,6,7,8,25,101,102,103,104,105,106,107,108",0.0018624349778075,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",77,200,0.33,"TRUE","TRUE","FALSE","14.9189400293593","6.90905952032302","8.00988050903627","0.443","0.052","0.271","2,3,4,5,6,7,8,45,82,91,101,102,103,104,105,106,107,108,115",0.00135346905284967,FALSE,3,1,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",78,200,0.33,"TRUE","TRUE","FALSE","15.2275682269847","7.23389548066281","7.99367274632186","0.511","0.055","0.3","2,3,4,5,6,7,8,27,29,33,45,49,76,79,81,101,102,103,104,105,106,107,108,112",0.00364103690809111,FALSE,8,1,1,0,24,9,15,0.375,0.9375
"scad.cv",79,200,0.33,"TRUE","TRUE","FALSE","14.5640448050614","6.56753787366245","7.99650693139893","0.556","0.049","0.244","1,2,3,4,5,6,7,8,12,19,21,57,90,101,102,103,104,105,106,107,108",0.00349453436995706,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",8,200,0.33,"TRUE","TRUE","FALSE","14.3836147308692","6.37692629726908","8.00668843360009","0.602","0.053","0.288","1,2,3,4,6,7,8,37,59,82,88,91,101,102,103,104,105,106,107,108",0.00451410253024108,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",80,200,0.33,"TRUE","TRUE","FALSE","14.9425376539853","6.93529086784502","8.00724678614032","0.596","0.049","0.267","2,3,4,5,6,7,8,16,93,94,99,100,101,102,103,104,105,106,107,108",0.00270037884370648,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",81,200,0.33,"TRUE","TRUE","FALSE","14.7269247577755","6.72139434397918","8.00553041379636","0.504","0.055","0.266","2,3,4,5,6,7,8,14,18,24,31,40,64,91,101,102,103,104,105,106,107,108",0.00227290109637267,FALSE,7,0,1,0,22,7,15,0.318181818181818,0.9375
"scad.cv",82,200,0.33,"TRUE","TRUE","FALSE","15.1576010836349","7.15489486648274","8.00270621715215","0.477","0.052","0.269","2,3,4,5,6,7,8,10,32,42,45,101,102,103,104,105,106,107,108",0.00143176364928026,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",83,200,0.33,"TRUE","TRUE","FALSE","15.0250105994319","7.02160445366806","8.0034061457638","0.532","0.059","0.309","1,2,3,4,5,6,7,8,49,67,87,92,95,101,102,103,104,105,106,107,108",0.001749347980484,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",84,200,0.33,"FALSE","FALSE","FALSE","14.9785943011181","6.97300158831864","8.00559271279947","0.52","0.05","0.271","2,3,4,5,6,7,8,10,19,30,31,34,48,79,90,101,102,103,104,105,106,107,108",0.00242988782867439,FALSE,8,0,1,0,23,8,15,0.347826086956522,0.9375
"scad.cv",85,200,0.33,"TRUE","TRUE","FALSE","15.2315937222907","7.22592146516279","8.00567225712789","0.436","0.051","0.285","1,2,3,4,5,6,7,8,31,101,102,103,104,105,106,107,108",0.00143719056992168,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",86,200,0.33,"TRUE","TRUE","FALSE","15.3137368630236","7.3081076645667","8.00562919845691","0.517","0.054","0.265","1,2,3,4,5,6,7,8,14,49,100,101,102,103,104,105,106,107,108",0.000638680275749346,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",87,200,0.33,"TRUE","TRUE","FALSE","14.5514329194636","6.64602053786479","7.90541238159881","0.531","0.053","0.297","1,2,3,4,5,6,7,8,25,101,102,103,104,105,106,107,108",0.00179499078201692,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",88,200,0.33,"TRUE","TRUE","FALSE","14.8623713133861","7.32037154807827","7.54199976530778","0.629","0.055","0.288","2,3,4,5,6,7,8,23,24,49,101,102,103,104,105,106,107,108",0.00296262470136739,FALSE,3,0,1,0,18,3,15,0.166666666666667,0.9375
"scad.cv",89,200,0.33,"FALSE","FALSE","FALSE","14.2492315013566","6.21550020676344","8.03373129459318","0.525","0.054","0.288","2,3,4,5,6,7,8,35,57,88,101,102,103,104,105,106,107,108,110,112",0.00253234851554305,FALSE,3,2,1,0,20,5,15,0.25,0.9375
"scad.cv",9,200,0.33,"TRUE","TRUE","FALSE","15.2796637769869","7.12365236502108","8.15601141196578","0.426","0.054","0.271","2,3,4,5,6,7,8,22,58,100,101,102,103,104,105,106,107,108,109",0.00296314611798781,FALSE,3,1,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",90,200,0.33,"TRUE","TRUE","FALSE","15.166772182917","7.15753823548986","8.00923394742711","0.406","0.051","0.269","2,3,4,5,6,7,8,20,101,102,103,104,105,106,107,108",0.00123279263490497,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",91,200,0.33,"FALSE","FALSE","FALSE","14.3339470771362","7.32009535805249","7.0138517190837","0.466","0.053","0.281","2,3,4,5,6,7,8,14,44,48,57,79,91,93,101,102,104,105,106,107,108",0.00535023862161438,FALSE,7,0,1,1,21,7,14,0.333333333333333,0.875
"scad.cv",92,200,0.33,"TRUE","TRUE","FALSE","15.281590426665","7.33324447383688","7.94834595282812","0.482","0.05","0.258","2,3,4,5,6,7,8,54,63,78,88,101,102,103,104,105,106,107,108",0.00206136997417165,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
"scad.cv",93,200,0.33,"TRUE","TRUE","FALSE","15.0861387733547","7.14289014188474","7.94324863146999","0.425","0.055","0.298","1,2,3,4,5,6,7,8,11,17,66,76,101,102,103,104,105,106,107,108",0.00100040169182012,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",94,200,0.33,"TRUE","TRUE","FALSE","15.207013570069","7.2332816854714","7.97373188459764","0.449","0.054","0.271","1,2,3,4,5,6,7,8,21,35,41,44,45,76,90,101,102,103,104,105,106,107,108,112",0.00208649123615343,FALSE,7,1,0,0,24,8,16,0.333333333333333,1
"scad.cv",95,200,0.33,"TRUE","TRUE","FALSE","14.2397865016137","6.23343828540823","8.00634821620548","0.623","0.057","0.281","1,2,3,4,5,6,7,8,16,19,38,42,63,67,79,80,86,101,102,103,104,105,106,107,108",0.00271738319873967,FALSE,9,0,0,0,25,9,16,0.36,1
"scad.cv",96,200,0.33,"TRUE","TRUE","FALSE","15.2261231987982","7.20577635356703","8.02034684523116","0.473","0.056","0.293","2,3,4,5,6,7,8,57,92,101,102,103,104,105,106,107,108",0.000830264320919289,FALSE,2,0,1,0,17,2,15,0.117647058823529,0.9375
"scad.cv",97,200,0.33,"TRUE","TRUE","FALSE","14.8187611451856","6.81336871763122","8.00539242755441","0.441","0.054","0.254","2,3,4,5,6,7,8,41,43,54,74,101,102,103,104,105,106,107,108",0.00174854726942732,FALSE,4,0,1,0,19,4,15,0.210526315789474,0.9375
