"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","7.62007637051818","2.22352033636309","5.39655603415509","0.178","0.035","0.047","2,3,4,6,26,29,33,34,35,36,37,38",0.0214023571980841,FALSE,2,0,2,0,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","8.31861383036049","4.07361061797191","4.24500321238858","0.204","0.031","0.05","2,3,4,5,6,11,20,33,34,35,36,37,38",0.0131789967319115,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","8.35215855546529","3.95887843498153","4.39328012048376","0.26","0.032","0.051","2,3,4,5,6,33,34,35,36,37,38",0.00662795991008365,FALSE,0,0,1,0,11,0,11,0,0.916666666666667
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","6.45211517566263","3.86779659986614","2.5843185757965","0.252","0.032","0.046","2,3,4,6,10,16,18,27,33,34,35,36,37,38",0.0435135542096442,FALSE,4,0,2,0,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",57,60,0.33,"TRUE","TRUE","FALSE","9.12228640439031","3.39158731003758","5.73069909435274","0.153","0.03","0.043","2,3,4,5,6,7,29,33,34,35,36,37,38",0.0208644082160569,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","8.23131565194313","3.16335233491252","5.06796331703061","0.121","0.034","0.049","2,4,6,33,34,35,36,38",0.0400773035637862,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","8.76922276754108","3.51188003161466","5.25734273592642","0.202","0.035","0.049","2,3,4,5,6,9,10,18,25,27,31,33,34,35,36,37,38",0.0400218209073291,FALSE,6,0,1,0,17,6,11,0.352941176470588,0.916666666666667
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","7.59931707025925","2.85924134524747","4.74007572501178","0.206","0.038","0.051","2,4,6,7,9,12,13,18,24,27,33,34,35,36,38",0.0454601501699863,FALSE,7,0,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.90218086609724","2.98463394117961","3.91754692491764","0.165","0.033","0.048","3,4,5,6,24,33,34,35,36,37,38",0.0268272983172321,FALSE,1,0,2,0,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",61,60,0.33,"TRUE","TRUE","FALSE","8.38763126898276","4.39687462133328","3.99075664764948","0.309","0.031","0.057","2,3,4,5,6,7,13,16,21,24,27,28,29,33,34,35,36,37,38,40,41",0.0486406234206392,FALSE,8,2,1,0,21,10,11,0.476190476190476,0.916666666666667
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","8.62114020377795","3.99389125933599","4.62724894444197","0.234","0.031","0.048","1,4,5,6,31,33,34,35,36,38,41",0.0535934335613672,FALSE,1,1,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.58872598890979","3.33393668075352","4.25478930815627","0.171","0.03","0.049","1,2,4,5,6,25,27,33,34,35,36,38",0.051550596189191,FALSE,2,0,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","8.06898744335152","3.92025291125173","4.1487345320998","0.316","0.033","0.057","1,2,3,4,5,6,15,19,22,23,24,31,33,34,35,36,37,38,40,41",0.0362283089542076,FALSE,6,2,0,0,20,8,12,0.4,1
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","7.90580834958773","3.94083241013158","3.96497593945615","0.349","0.03","0.055","1,2,3,4,5,6,13,18,25,28,33,34,35,36,37,38,39,40,41",0.0611415192159457,FALSE,4,3,0,0,19,7,12,0.368421052631579,1
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","8.08551327762197","3.27681247923667","4.80870079838531","0.179","0.032","0.049","4,6,18,20,22,27,29,32,33,34,35,36,38,41",0.0850181751495382,FALSE,6,1,4,1,14,7,7,0.5,0.583333333333333
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","7.19436998400039","3.74539896655211","3.44897101744829","0.296","0.035","0.05","1,2,3,4,5,6,7,9,10,11,18,20,22,23,25,26,27,32,33,34,35,36,37,38,39",0.059692410488623,FALSE,12,1,0,0,25,13,12,0.52,1
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","8.05987233773306","3.34669735268201","4.71317498505106","0.158","0.031","0.056","1,2,3,4,6,12,16,19,24,30,33,34,35,36,37,38,39",0.0894044717734806,FALSE,5,1,1,0,17,6,11,0.352941176470588,0.916666666666667
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","7.8232051996952","4.68775149602655","3.13545370366865","0.183","0.036","0.049","2,3,4,6,11,15,19,21,29,32,33,34,35,38,39",0.102903250474767,FALSE,6,1,2,2,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","9.50230209382299","3.65719868756882","5.84510340625417","0.175","0.035","0.048","2,3,4,6,15,26,33,34,35,36,37,38",0.0134403871976939,FALSE,2,0,2,0,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","8.50856444176266","3.36754604843595","5.14101839332671","0.239","0.033","0.051","2,4,6,10,15,26,27,29,30,33,34,35,36,37,38",0.0498608820469025,FALSE,6,0,3,0,15,6,9,0.4,0.75
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.62383299626558","3.08274855639656","4.54108443986903","0.214","0.03","0.049","2,3,4,5,6,23,33,35,36,37,38,39",0.0320648950768169,FALSE,1,1,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",72,60,0.33,"TRUE","TRUE","FALSE","9.61797938079866","4.37535617758687","5.24262320321179","0.156","0.03","0.053","2,3,4,5,6,16,33,34,35,36,37,38",0.0134295864041445,FALSE,1,0,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","8.68825740662917","3.83572689725222","4.85253050937695","0.221","0.033","0.054","1,2,3,4,6,19,25,28,30,33,34,35,36,37,38,39",0.0303145149992878,FALSE,4,1,1,0,16,5,11,0.3125,0.916666666666667
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","8.27401163924155","3.87561976378325","4.3983918754583","0.198","0.03","0.048","2,3,4,6,9,16,25,28,32,33,34,35,36,37,38",0.0348071398819587,FALSE,5,0,2,0,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.66817391436715","3.89227194163379","3.77590197273336","0.341","0.032","0.053","2,4,6,7,18,22,33,34,35,37,38",0.0789359296109046,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","7.71869515653521","3.91505106233599","3.80364409419922","0.219","0.033","0.055","2,3,4,5,6,9,15,31,33,34,35,36,37,38",0.0343389383298775,FALSE,3,0,1,0,14,3,11,0.214285714285714,0.916666666666667
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","7.84370017262276","3.70823888357535","4.13546128904741","0.352","0.033","0.055","2,3,4,5,6,21,25,33,34,35,36,37,38",0.00663548637216565,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",78,60,0.33,"TRUE","TRUE","FALSE","9.5794725556284","5.08180886375962","4.49766369186878","0.22","0.029","0.054","1,2,3,4,5,6,9,18,26,29,31,33,34,35,36,37,38,41",0.0110823139656641,FALSE,5,1,0,0,18,6,12,0.333333333333333,1
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","7.76383475018634","3.11589476444477","4.64793998574156","0.203","0.032","0.047","1,5,6,7,12,13,17,20,23,33,34,35,36,38,39",0.0955758267952994,FALSE,6,1,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.27783074602445","3.1554995430782","4.12233120294625","0.233","0.035","0.052","2,4,6,11,18,30,33,34,35,36,37,38,41",0.0402546192228673,FALSE,3,1,3,0,13,4,9,0.307692307692308,0.75
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","7.74812280118856","2.87372145078639","4.87440135040217","0.219","0.033","0.047","2,3,4,6,25,27,30,33,34,35,36,37,38",0.0291392583933514,FALSE,3,0,2,0,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","8.65781255586127","2.85862919904853","5.79918335681274","0.217","0.03","0.053","1,2,4,6,18,23,25,33,34,35,36,37,38",0.0347868908368805,FALSE,3,0,2,0,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","8.4749082642516","3.92155344998153","4.55335481427007","0.276","0.031","0.049","2,4,5,6,10,13,14,15,20,21,24,25,27,29,30,32,33,34,35,36,37,38,40",0.0526179330101778,FALSE,12,1,2,0,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","7.6725586675404","3.02035478211245","4.65220388542795","0.176","0.035","0.048","3,4,6,14,15,33,34,35,36,37,38",0.0466425839434021,FALSE,2,0,3,0,11,2,9,0.181818181818182,0.75
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","9.60371962775916","5.51395655067741","4.08976307708175","0.143","0.03","0.049","2,3,4,6,25,29,33,34,37,38",0.0846729433495671,FALSE,2,0,2,2,10,2,8,0.2,0.666666666666667
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.87668917251633","2.53715189680064","4.33953727571568","0.155","0.034","0.049","2,3,4,5,6,31,33,34,35,36,37,38",0.0605391053721466,FALSE,1,0,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.91128545558314","3.84997633412023","4.06130912146292","0.254","0.037","0.051","2,3,4,5,6,7,12,16,17,20,21,24,33,34,35,36,37,38",0.0447343717511462,FALSE,7,0,1,0,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",87,60,0.33,"FALSE","FALSE","FALSE","8.6647088787737","3.29904940497436","5.36565947379934","0.138","0.029","0.047","2,3,4,6,14,33,34,35,36,37,38",0.0251024115170205,FALSE,1,0,2,0,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","8.37181266372957","2.86425260438329","5.50756005934628","0.183","0.034","0.049","3,5,6,10,33,34,35,36,37,38",0.0386659805462681,FALSE,1,0,3,0,10,1,9,0.1,0.75
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","8.31979640620858","4.31933915013177","4.00045725607681","0.313","0.033","0.055","1,3,4,5,6,11,12,15,18,20,21,23,24,25,28,31,33,34,35,36,37,38,39",0.0824986102666529,FALSE,11,1,1,0,23,12,11,0.521739130434783,0.916666666666667
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.09176841178874","3.52370160671678","3.56806680507197","0.269","0.039","0.056","2,3,4,6,9,12,20,33,34,35,36,37,38",0.012102902393232,FALSE,3,0,2,0,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","7.51309912251217","3.75073712058252","3.76236200192964","0.212","0.033","0.056","2,3,4,6,33,34,35,37,38",0.0533940883921587,FALSE,0,0,2,1,9,0,9,0,0.75
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","8.31130319510912","3.74605006319888","4.56525313191024","0.188","0.038","0.053","2,3,4,5,6,13,20,24,32,33,34,35,36,37,38",0.025203115452605,FALSE,4,0,1,0,15,4,11,0.266666666666667,0.916666666666667
"scad.cv",92,60,0.33,"TRUE","TRUE","FALSE","10.7479677483444","4.94510908358299","5.80285866476136","0.194","0.03","0.047","2,3,4,6,9,30,32,33,34,35,36,37,38",0.0402922839729389,FALSE,3,0,2,0,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",93,60,0.33,"TRUE","TRUE","FALSE","8.42628109879214","3.33163524201982","5.09464585677232","0.231","0.031","0.047","2,3,4,5,6,7,9,28,29,33,34,35,36,37,38,39",0.0263740879159886,FALSE,4,1,1,0,16,5,11,0.3125,0.916666666666667
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.51430136891296","3.03764988770475","4.47665148120821","0.225","0.032","0.051","1,2,3,4,5,6,8,10,16,17,19,22,33,34,35,36,37,38",0.0222314094122293,FALSE,6,0,0,0,18,6,12,0.333333333333333,1
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","7.22288882359051","3.56990939668866","3.65297942690185","0.197","0.033","0.044","2,3,4,5,6,25,33,34,35,36,38",0.0486700205733852,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","7.5025752437186","3.13804794812808","4.36452729559052","0.24","0.034","0.051","2,4,6,9,28,30,33,34,35,36,37,38",0.0336774480622712,FALSE,3,0,3,0,12,3,9,0.25,0.75
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","6.99403720304972","3.12631328496259","3.86772391808713","0.219","0.035","0.052","1,2,3,4,5,6,7,16,23,25,33,34,35,36,37,38",0.0276611387159796,FALSE,4,0,0,0,16,4,12,0.25,1
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","8.70018188416805","3.84715891832554","4.85302296584251","0.263","0.031","0.052","1,3,4,5,6,7,8,10,12,14,15,16,17,23,25,28,29,33,34,35,36,37,38,39",0.0789556311222152,FALSE,12,1,1,0,24,13,11,0.541666666666667,0.916666666666667
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","7.19273397968116","3.97572314959663","3.21701083008453","0.248","0.033","0.054","1,2,3,4,5,6,17,30,31,33,34,35,36,37,38",0.0180752740768991,FALSE,3,0,0,0,15,3,12,0.2,1
