"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","7.9505468276204","5.70077058544791","2.24977624217249","0.879","0.037","0.033","1,3,4,5,6,8,10,12,14,20,22,24,31,51,68,71,94",0.0223491512912873,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","7.57961007251959","6.17605554894493","1.40355452357466","0.328","0.032","0.028","1,2,3,5,6,10,11,12,15,33,64,85",0.0354576373930223,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.57209049711398","5.81230414523704","1.75978635187694","0.469","0.034","0.028","1,2,3,5,6,7,10,12,14,17,36,58",0.044380689747124,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","7.68100300855933","6.35536377319316","1.32563923536616","0.537","0.032","0.03","1,3,5,6,10,12,14,16,51,102",0.0419845627735894,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","7.75597146309074","7.08844851713452","0.667522945956217","0.498","0.035","0.034","1,2,4,5,6,9,10,11,12,29,30,48,59,62,92,97",0.0502727209630699,FALSE,7,3,16,7,9,0.4375,0.75
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.38798663698265","4.82939437037226","2.55859226661038","0.557","0.033","0.031","3,5,6,12,14,16,38,42,74",0.0685475521914363,FALSE,5,8,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.01039549145849","4.89585050279811","2.11454498866038","0.666","0.033","0.031","1,2,3,5,6,10,12,14,50,54,100",0.0496830607781622,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.94013145973933","4.93791058878812","2.00222087095121","0.589","0.036","0.03","1,3,5,6,10,12,14,17,31,33",0.0519980184647934,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","6.72246954960776","6.0454288058343","0.67704074377346","0.539","0.037","0.029","1,2,3,5,6,10,12,14,16,21,53,64,66",0.0368872633877167,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","7.94617442427829","6.0196626464161","1.92651177786219","0.506","0.036","0.032","1,2,3,5,6,10,12,14,34,75",0.0403433411744744,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","5.94253257992968","5.32721135599528","0.615321223934403","0.459","0.033","0.025","1,3,5,6,10,11,12,17,23,65,75",0.0570404425144991,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.90864098787772","4.68646740931341","3.2221735785643","0.741","0.035","0.036","2,3,4,6,7,9,10,11,16,48,76,87,92,96,98",0.0741480253417291,FALSE,7,4,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","9.03177670545369","6.4155116132624","2.61626509219129","0.623","0.034","0.029","1,2,3,5,6,10,11,12,17,36,75,76",0.0352097525302103,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.88010135906704","5.9609320613471","1.91916929771993","0.748","0.034","0.033","1,3,4,5,6,8,10,12,14,20,22,23,40,66,75,84,94",0.0271533681556819,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","6.71812166594345","3.90045078469205","2.8176708812514","0.625","0.036","0.03","1,2,3,5,10,12,64,77,91,95",0.067679443450659,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","6.95004799059401","4.36429936085117","2.58574862974284","0.536","0.034","0.034","3,5,6,7,11,12,14,16,44,51,67,72,87,102",0.0670809264719101,FALSE,8,6,14,8,6,0.571428571428571,0.5
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","6.97624343443583","6.06966594891332","0.906577485522516","0.482","0.034","0.03","1,2,3,5,6,8,10,11,12,14,20,22,24,29,31,41,55,56,68,78,79,94",0.0237081152632673,FALSE,13,3,22,13,9,0.590909090909091,0.75
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.55475735110101","5.23154746582278","1.32320988527823","0.573","0.035","0.026","3,4,5,6,8,9,10,12,58,72,80,98,102",0.058760141571814,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.41216733056892","4.50238567627069","2.90978165429823","0.702","0.034","0.032","1,2,3,4,5,6,7,8,10,12,14,20,22,24,31,49,68,80",0.0306425005778417,FALSE,8,2,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",87,60,0.33,"TRUE","TRUE","FALSE","9.4273054884224","9.04178526039666","0.385520228025737","0.484","0.033","0.031","1,3,4,5,6,9,10,11,12,42",0.018890862876726,FALSE,1,3,10,1,9,0.1,0.75
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","6.35502220043726","4.49865098909713","1.85637121134013","0.776","0.036","0.026","3,5,6,7,12,61,64,74",0.0957028169185326,FALSE,3,7,8,3,5,0.375,0.416666666666667
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","7.26830499789805","6.64097192420036","0.627333073697692","0.453","0.037","0.031","1,3,5,6,10,12,14,37",0.0431761394932452,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.19994695789417","6.67592555680052","0.524021401093651","0.384","0.034","0.031","6,8,10,14,27,30,56,70,74,91,102",0.115441131428663,FALSE,8,9,11,8,3,0.727272727272727,0.25
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.24761200662803","4.90426585793999","1.34334614868804","0.605","0.035","0.035","1,2,3,5,6,10,12,44,51,57,61,63,65,74,76,88",0.0414656909853157,FALSE,9,5,16,9,7,0.5625,0.583333333333333
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","6.91005282460928","5.87075612637816","1.03929669823112","0.435","0.033","0.03","1,3,5,6,10,12,14",0.0377893562811321,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.92035421569445","8.54669437000218","0.373659845692278","0.482","0.035","0.029","1,3,5,6,10,11,12,14,58",0.0427847292784343,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","8.99389801199897","7.33595616583229","1.65794184616668","0.62","0.033","0.029","1,2,3,5,6,8,10,11,12,14,36,37,42,66,77",0.0366484282032337,FALSE,6,3,15,6,9,0.4,0.75
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.41816190066386","7.13887104950854","0.279290851155328","0.364","0.038","0.026","1,3,5,6,8,10,12,14",0.0454505577335242,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","5.2587761223136","4.08734568709681","1.1714304352168","0.564","0.034","0.024","1,3,5,6,9,12,17,57,61,72,94",0.0967749814022997,FALSE,5,6,11,5,6,0.454545454545455,0.5
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","6.70314079152942","4.32803475156517","2.37510603996425","0.756","0.037","0.033","1,2,3,5,6,7,8,9,10,12,14,20,31,36,41,45,49,68,82,94",0.0339621891574688,FALSE,10,2,20,10,10,0.5,0.833333333333333
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","7.01033374787708","5.73148244228372","1.27885130559336","0.574","0.033","0.031","1,3,5,6,7,10,12,14,36,52",0.0379975966070231,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.28181451893124","6.53282250082153","0.748992018109712","0.458","0.034","0.027","1,3,5,6,10,11,12,14,17,61",0.0489464759691362,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.72329306980211","5.56417556871194","1.15911750109017","0.473","0.036","0.031","1,3,4,5,6,8,10,11,12,20,22,31,32,41,46,49,68,73,80,84,100",0.0279713649811465,FALSE,12,3,21,12,9,0.571428571428571,0.75
