"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",52,20,0.2,"FALSE","FALSE","FALSE","4.04715007271066","2.89904640083926","1.1481036718714","0.134","1,2,3,4,6,8,13",0.326139197072931,FALSE,2,0,0,3,7,2,5,0.285714285714286,0.625
"scad.cv",53,20,0.2,"FALSE","FALSE","FALSE","4.13414442210697","1.91266620176784","2.22147822033913","0.159","2,3,5,6,8,10,11,12,14,15",0.734431833918549,FALSE,5,0,2,1,10,5,5,0.5,0.625
"scad.cv",54,20,0.2,"FALSE","FALSE","FALSE","3.04306491653544","2.76729865897416","0.275766257561278","0.147","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1.79878388864875,FALSE,7,2,0,0,17,9,8,0.529411764705882,1
"scad.cv",55,20,0.2,"FALSE","FALSE","FALSE","3.0805974052785","2.27528325182711","0.805314153451391","0.156","1,2,3,7,8,11,13,15,16,17",0.408308113371341,FALSE,3,2,1,2,10,5,5,0.5,0.625
"scad.cv",56,20,0.2,"TRUE","TRUE","FALSE","3.27211631930226","2.29547675787917","0.976639561423082","0.18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",0.274300589609491,FALSE,7,1,0,0,16,8,8,0.5,1
"scad.cv",57,20,0.2,"FALSE","FALSE","FALSE","3.90390028330582","2.55226484712844","1.35163543617738","0.127","2,4,6,13,15",0.178099658269857,FALSE,1,0,2,2,5,1,4,0.2,0.5
"scad.cv",58,20,0.2,"FALSE","FALSE","FALSE","2.92516091037589","2.17825280454515","0.746908105830744","0.144","2,4,16",0.312684003861345,FALSE,0,1,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",59,20,0.2,"FALSE","FALSE","FALSE","3.20712415930347","2.78700546818312","0.420118691120348","0.132","2,3,4,11,16",0.414240061363978,FALSE,1,1,1,4,5,2,3,0.4,0.375
"scad.cv",6,20,0.2,"FALSE","FALSE","FALSE","4.12209027325135","3.20262014537516","0.919470127876198","0.086","2,3,11",0.39170167244295,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",60,20,0.2,"FALSE","FALSE","FALSE","3.08414141429003","2.73011248982909","0.354028924460946","0.124","2,3,4,8,15",0.168647236983416,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",61,20,0.2,"FALSE","FALSE","FALSE","4.19089092045164","3.10057426467451","1.09031665577713","0.114","2,4,8,13",0.182407402681717,FALSE,1,0,2,3,4,1,3,0.25,0.375
"scad.cv",62,20,0.2,"FALSE","FALSE","FALSE","3.09746306910628","2.49784513658141","0.599617932524876","0.133","1,2,6,8,14,15",0.219658945777747,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",63,20,0.2,"FALSE","FALSE","FALSE","5.12797870539021","3.08726883701856","2.04070986837165","0.121","2,4,8,15,17",0.259703749352139,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",64,20,0.2,"FALSE","FALSE","FALSE","3.18911039485058","3.06274243394848","0.126367960902103","0.108","2,4,8,10,13",0.271992769606827,FALSE,2,0,2,3,5,2,3,0.4,0.375
"scad.cv",65,20,0.2,"FALSE","FALSE","FALSE","5.97785547543167","2.25628651765638","3.72156895777529","0.112","1,2,4,10,13,15,16,17",0.182847729061486,FALSE,1,2,1,2,8,3,5,0.375,0.625
"scad.cv",66,20,0.2,"FALSE","FALSE","FALSE","3.72269895136913","2.88509708332379","0.837601868045338","0.132","1,2,3,4,5,12,13",0.243782647837368,FALSE,1,0,0,2,7,1,6,0.142857142857143,0.75
"scad.cv",67,20,0.2,"FALSE","FALSE","FALSE","3.19760947819567","2.7717482723307","0.425861205864973","0.149","1,2,3,12,14,15",0.214215330938028,FALSE,0,0,1,1,6,0,6,0,0.75
"scad.cv",68,20,0.2,"FALSE","FALSE","FALSE","3.2921231076707","1.99202905562263","1.30009405204807","0.15","2,14",0.294928915265966,FALSE,0,0,3,3,2,0,2,0,0.25
"scad.cv",69,20,0.2,"FALSE","FALSE","FALSE","3.45200415380427","2.51239964038064","0.93960451342363","0.114","2,3,14,15",0.286474845550955,FALSE,0,0,2,2,4,0,4,0,0.5
"scad.cv",7,20,0.2,"FALSE","FALSE","FALSE","4.39111834171809","3.17499033846841","1.21612800324968","0.089","1,2,3,4,6,9,10,13,15",0.180104364884406,FALSE,3,0,0,2,9,3,6,0.333333333333333,0.75
"scad.cv",70,20,0.2,"TRUE","TRUE","FALSE","3.32004136161657","2.21235450219503","1.10768685942154","0.132","2,3,4,6,12,13,15",0.171662013886951,FALSE,1,0,1,1,7,1,6,0.142857142857143,0.75
"scad.cv",71,20,0.2,"FALSE","FALSE","FALSE","3.33351808200213","3.1115774277329","0.221940654269228","0.104","2,4,8,13,17",0.253633408164331,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",72,20,0.2,"FALSE","FALSE","FALSE","3.35720777953412","2.53712996747748","0.820077812056635","0.141","1,2,3,4,6,8,9,11,13,15",0.26602731387005,FALSE,4,0,0,2,10,4,6,0.4,0.75
"scad.cv",73,20,0.2,"FALSE","FALSE","FALSE","2.92166765427374","2.00450794514491","0.917159709128831","0.144","2,3,4,5,6,7",0.291076885470206,FALSE,3,0,1,4,6,3,3,0.5,0.375
"scad.cv",74,20,0.2,"FALSE","FALSE","FALSE","5.33734217892561","3.39800683589723","1.93933534302839","0.115","1,2,3,4,5,6,8,12,13",0.16667000478974,FALSE,3,0,0,2,9,3,6,0.333333333333333,0.75
"scad.cv",75,20,0.2,"FALSE","FALSE","FALSE","4.01442727471946","2.81680003896861","1.19762723575085","0.13","1,2,3,4,7,8,9,15",0.141827459365931,FALSE,3,0,0,3,8,3,5,0.375,0.625
"scad.cv",76,20,0.2,"FALSE","FALSE","FALSE","4.29234409849223","2.29803994019521","1.99430415829703","0.152","2,3,4,8,13,15,17",0.125389364877505,FALSE,1,1,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",77,20,0.2,"FALSE","FALSE","FALSE","2.88067848088572","2.50245063392212","0.378227846963592","0.13","1,2,3,4,9,10,11",0.350067369484969,FALSE,3,0,0,4,7,3,4,0.428571428571429,0.5
"scad.cv",78,20,0.2,"FALSE","FALSE","FALSE","1.86409642726679","1.33397634087242","0.530120086394374","0.125","2,3,4,6,8,13",0.177067182130456,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",79,20,0.2,"FALSE","FALSE","FALSE","4.51560357404005","2.93257743155239","1.58302614248767","0.153","2,3,4,9,10,12,15,16",0.13316928414215,FALSE,2,1,1,2,8,3,5,0.375,0.625
"scad.cv",8,20,0.2,"FALSE","FALSE","FALSE","2.48916803679752","2.23529621010821","0.253871826689303","0.081","2,14",0.448652227853003,FALSE,0,0,3,3,2,0,2,0,0.25
"scad.cv",80,20,0.2,"FALSE","FALSE","FALSE","4.05813758944","3.73290646546463","0.325231123975367","0.121","2,3,4,11,12,16",0.200441411253742,FALSE,1,1,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",81,20,0.2,"FALSE","FALSE","FALSE","2.81623103131651","2.39683971886998","0.419391312446531","0.133","1,2,3,7,10,13,14,17",0.477605205694947,FALSE,2,1,1,2,8,3,5,0.375,0.625
"scad.cv",82,20,0.2,"TRUE","TRUE","FALSE","2.35895808037594","1.83684763609886","0.52211044427708","0.112","1,2,3,4,12,15",0.143343009080562,FALSE,0,0,0,2,6,0,6,0,0.75
"scad.cv",83,20,0.2,"FALSE","FALSE","FALSE","4.39996750929654","2.61571872002141","1.78424878927512","0.122","1,2,3,4,5,6,7,8,10,12,13,14,15,16,17",0.238453999841131,FALSE,5,2,0,0,15,7,8,0.466666666666667,1
"scad.cv",84,20,0.2,"FALSE","FALSE","FALSE","3.1159625277758","2.79751917826025","0.318443349515544","0.124","2,3,4,6,7,13",0.138126599709337,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",85,20,0.2,"FALSE","FALSE","FALSE","2.87708721386885","1.58615823563188","1.29092897823698","0.153","1,2,3,7,8,9,10,11,12,13,14,15,16,17",0.471758355602581,FALSE,5,2,1,0,14,7,7,0.5,0.875
"scad.cv",86,20,0.2,"FALSE","FALSE","FALSE","3.81256392829946","2.98186956324025","0.830694365059207","0.128","1,2,6,7,8,9,10,11,12,14,16,17",0.440737364416845,FALSE,6,2,2,2,12,8,4,0.666666666666667,0.5
"scad.cv",87,20,0.2,"FALSE","FALSE","FALSE","3.1938405506808","2.31716209172191","0.876678458958887","0.124","2,3,8,10,14,15",0.220298475318855,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",88,20,0.2,"FALSE","FALSE","FALSE","3.51416911251444","3.07444532305697","0.43972378945747","0.126","1,2,3,4,5,7,8,10,11,12,13,15,16,17",0.197505695063518,FALSE,5,2,0,1,14,7,7,0.5,0.875
"scad.cv",89,20,0.2,"FALSE","FALSE","FALSE","3.44025701664144","3.12640982202501","0.313847194616431","0.115","1,2,4,6,7,9,10,13,16,17",0.34317250272847,FALSE,4,2,1,3,10,6,4,0.6,0.5
"scad.cv",9,20,0.2,"FALSE","FALSE","FALSE","3.17007930673606","2.35938182382075","0.810697482915313","0.091","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",0.859354069084771,FALSE,6,1,0,0,15,7,8,0.466666666666667,1
"scad.cv",90,20,0.2,"FALSE","FALSE","FALSE","3.89455034705694","2.28351704616542","1.61103330089152","0.126","2,8,13,14",0.257074847280892,FALSE,1,0,3,2,4,1,3,0.25,0.375
"scad.cv",91,20,0.2,"FALSE","FALSE","FALSE","2.66234547842046","2.28164723390345","0.380698244517009","0.116","1,2,4,13,15,17",0.156201322505234,FALSE,0,1,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",92,20,0.2,"FALSE","FALSE","FALSE","4.11974231198806","1.34972551084485","2.77001680114321","0.122","3,13,14,15",0.294087101910491,FALSE,0,0,3,1,4,0,4,0,0.5
"scad.cv",93,20,0.2,"FALSE","FALSE","FALSE","3.78319583853231","2.27314226090035","1.51005357763196","0.135","1,2,3,4,5,6,7,8,9,12,13,15,16",0.312652455036989,FALSE,5,1,0,1,13,6,7,0.461538461538462,0.875
"scad.cv",94,20,0.2,"FALSE","FALSE","FALSE","3.10718807846155","2.00125527651797","1.10593280194358","0.132","1,3,4,7,8,9,13,15,16,17",0.356985820452973,FALSE,3,2,1,2,10,5,5,0.5,0.625
"scad.cv",95,20,0.2,"FALSE","FALSE","FALSE","4.32484567836511","2.66828742104385","1.65655825732126","0.14","2,4,7,12,13,17",0.283898861559346,FALSE,1,1,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",96,20,0.2,"FALSE","FALSE","FALSE","1.1022230412731","0.860442111728149","0.241780929544947","0.121","1,3,4,6,7,10,13",0.400402463506556,FALSE,3,0,1,3,7,3,4,0.428571428571429,0.5
"scad.cv",97,20,0.2,"FALSE","FALSE","FALSE","3.74298691892894","3.19678600668328","0.546200912245655","0.126","2,4,7,15,16",0.191995168360107,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",98,20,0.2,"FALSE","FALSE","FALSE","4.66359796492993","3.00778968200644","1.65580828292348","0.134","1,2,3,4,6,11,13,15,16",0.242563231331417,FALSE,2,1,0,2,9,3,6,0.333333333333333,0.75
"scad.cv",99,20,0.2,"FALSE","FALSE","FALSE","3.43716282516312","2.46756958238907","0.969593242774049","0.137","2,4,8,13,15",0.100066576966815,FALSE,1,0,2,2,5,1,4,0.2,0.5
