"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",99,60,0.2,"FALSE","FALSE","FALSE","8.39781473014737","6.05114518624049","2.34666954390689","0.447","2,3,4,5,6,7,18,19,22,26,28,33,34,35,36",0.0846971038216902,FALSE,6,0,1,2,15,6,9,0.4,0.75
"scad.cv",1,60,0.2,"FALSE","FALSE","FALSE","6.40564029004911","4.54151094614738","1.86412934390173","0.454","2,3,4,6,7,11,13,15,16,18,24,26,30,34,35,36,37,38,40",0.103046571963275,FALSE,9,1,2,1,19,10,9,0.526315789473684,0.75
"scad.cv",10,60,0.2,"FALSE","FALSE","FALSE","6.92449945070025","4.60289657361464","2.3216028770856","0.281","1,2,4,5,16,18,32,33,34,35,36,37,38,41",0.0374246191419799,FALSE,3,1,2,0,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",100,60,0.2,"FALSE","FALSE","FALSE","6.44374079516348","3.20133851716184","3.24240227800165","0.322","1,2,3,4,5,16,24,33,34,36,37,38,40",0.0453566025297416,FALSE,2,1,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",11,60,0.2,"FALSE","FALSE","FALSE","7.28633492634238","4.71845424066807","2.56788068567431","0.525","1,2,3,4,5,6,9,15,16,17,18,23,34,35,36,37,38,41",0.0255965197311357,FALSE,6,1,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",12,60,0.2,"FALSE","FALSE","FALSE","6.49155378544632","3.64601201593605","2.84554176951028","0.275","2,3,4,6,33,34,35,37,39",0.127539974099988,FALSE,0,1,2,2,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",13,60,0.2,"FALSE","FALSE","FALSE","7.23209180305787","4.4601363280239","2.77195547503397","0.328","1,2,4,6,10,15,32,34,36,37",0.0785171437095542,FALSE,3,0,2,3,10,3,7,0.3,0.583333333333333
"scad.cv",14,60,0.2,"FALSE","FALSE","FALSE","6.45715006665307","3.37330083510304","3.08384923155003","0.374","1,2,3,4,5,7,15,21,23,29,31,34,35,36,37,38,39,40",0.0708277368406246,FALSE,6,2,1,1,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",15,60,0.2,"FALSE","FALSE","FALSE","7.54174031271769","4.41441117563238","3.12732913708531","0.405","1,2,3,4,5,6,8,28,33,34,35,36,37,38",0.017000365513048,FALSE,2,0,0,0,14,2,12,0.142857142857143,1
"scad.cv",16,60,0.2,"FALSE","FALSE","FALSE","7.23489947324343","3.89123749361809","3.34366197962534","0.32","2,3,4,5,6,11,13,16,34,35,36,37,38",0.0240720344921646,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",17,60,0.2,"FALSE","FALSE","FALSE","7.60627411102169","4.99364249642878","2.61263161459291","0.472","1,2,3,4,5,6,8,14,15,17,21,25,26,30,31,34,35,36,37,38",0.0268374159271738,FALSE,9,0,0,1,20,9,11,0.45,0.916666666666667
"scad.cv",18,60,0.2,"FALSE","FALSE","FALSE","7.77455385290315","5.09617504611639","2.67837880678676","0.421","1,2,3,4,5,6,7,13,17,24,26,33,34,35,36,37,38",0.0277105067481632,FALSE,5,0,0,0,17,5,12,0.294117647058824,1
"scad.cv",19,60,0.2,"FALSE","FALSE","FALSE","6.16237154166859","3.69743603098363","2.46493551068496","0.274","1,2,3,4,5,6,12,28,34,35,36,37,38,39",0.0373129401831193,FALSE,2,1,0,1,14,3,11,0.214285714285714,0.916666666666667
"scad.cv",2,60,0.2,"FALSE","FALSE","FALSE","7.21928722228441","5.4491461367912","1.7701410854932","0.42","1,2,3,4,5,6,10,24,30,31,34,35,36,38,41",0.0222312949217531,FALSE,4,1,0,2,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",20,60,0.2,"FALSE","FALSE","FALSE","6.228204393368","3.91118500246123","2.31701939090677","0.335","2,4,6,7,10,18,33,34,35,39",0.108892547988631,FALSE,3,1,3,3,10,4,6,0.4,0.5
"scad.cv",21,60,0.2,"FALSE","FALSE","FALSE","7.39508356887479","4.52232205068282","2.87276151819197","0.379","1,2,4,5,6,9,10,16,18,19,26,28,33,34,35,36,37,38",0.043425615380581,FALSE,7,0,1,0,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",22,60,0.2,"FALSE","FALSE","FALSE","6.21488909106296","4.36816777385047","1.84672131721249","0.391","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,20,21,22,24,25,26,32,33,34,35,36,37,38,40",0.105726465935012,FALSE,18,1,0,0,31,19,12,0.612903225806452,1
"scad.cv",23,60,0.2,"FALSE","FALSE","FALSE","7.21619555996622","4.3488280584244","2.86736750154182","0.38","1,2,3,4,5,6,9,12,14,20,21,34,35,36,37,38,39",0.0469065862022384,FALSE,5,1,0,1,17,6,11,0.352941176470588,0.916666666666667
"scad.cv",24,60,0.2,"FALSE","FALSE","FALSE","6.78637499129485","4.85256438599862","1.93381060529623","0.365","2,4,5,6,9,21,32,34,35,38,39",0.107937780294457,FALSE,3,1,2,3,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",25,60,0.2,"FALSE","FALSE","FALSE","7.32806328250824","4.50040086525599","2.82766241725225","0.455","2,3,4,5,6,7,10,11,12,15,25,34,35,36,37,38",0.0283441638602987,FALSE,6,0,1,1,16,6,10,0.375,0.833333333333333
"scad.cv",26,60,0.2,"FALSE","FALSE","FALSE","6.6513516115766","4.47002348483628","2.18132812674032","0.439","1,2,3,4,5,6,7,8,10,25,27,28,32,33,34,37,38,40",0.0771822430935408,FALSE,7,1,0,2,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",27,60,0.2,"FALSE","FALSE","FALSE","7.03316886442334","5.16539440063726","1.86777446378608","0.46","2,3,4,6,9,13,15,17,24,32,34,35,36,37,38,39,40",0.0782829139746873,FALSE,6,2,2,1,17,8,9,0.470588235294118,0.75
"scad.cv",28,60,0.2,"FALSE","FALSE","FALSE","7.36065036666555","5.33964720222066","2.02100316444489","0.476","1,2,3,4,5,6,17,27,28,33,34,35,36,37,38",0.0161330509758468,FALSE,3,0,0,0,15,3,12,0.2,1
"scad.cv",29,60,0.2,"FALSE","FALSE","FALSE","7.05729542160955","2.89339271293358","4.16390270867598","0.41","1,2,3,4,6,33,34,35,36,37,38,40",0.0299412559283022,FALSE,0,1,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",3,60,0.2,"FALSE","FALSE","FALSE","7.33270838784902","5.90845457189573","1.42425381595329","0.27","1,2,3,4,5,6,14,15,17,25,34,35,36,37,38,41",0.0489230905295114,FALSE,4,1,0,1,16,5,11,0.3125,0.916666666666667
"scad.cv",30,60,0.2,"FALSE","FALSE","FALSE","7.34995940713379","4.30825281860436","3.04170658852943","0.387","1,2,3,4,5,6,11,12,13,14,16,17,22,28,30,32,33,34,35,36,37,38,40",0.0927330050647445,FALSE,10,1,0,0,23,11,12,0.478260869565217,1
"scad.cv",31,60,0.2,"FALSE","FALSE","FALSE","6.44047827879424","4.36047535319675","2.0800029255975","0.306","1,2,3,4,5,6,17,21,23,28,31,33,34,35,36,37,38",0.0491509635842446,FALSE,5,0,0,0,17,5,12,0.294117647058824,1
"scad.cv",32,60,0.2,"FALSE","FALSE","FALSE","6.53223230655733","4.79031772612294","1.74191458043439","0.302","1,2,3,4,5,6,13,32,34,35",0.0676817611645762,FALSE,2,0,0,4,10,2,8,0.2,0.666666666666667
"scad.cv",33,60,0.2,"FALSE","FALSE","FALSE","7.88140662837739","5.66541674796686","2.21598988041053","0.331","1,2,3,4,6,7,10,11,12,17,18,19,22,26,28,32,34,35,36,37,38,39,41",0.0706956183348571,FALSE,11,2,1,1,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",34,60,0.2,"FALSE","FALSE","FALSE","7.24570144490931","4.63517315359102","2.6105282913183","0.385","1,2,3,4,5,6,21,29,33,34,35,36,37,38",0.0206394812295427,FALSE,2,0,0,0,14,2,12,0.142857142857143,1
"scad.cv",35,60,0.2,"FALSE","FALSE","FALSE","7.86521990005936","5.09595140012703","2.76926849993233","0.429","1,2,3,4,5,6,8,10,13,18,26,28,34,35,36,37,38,39",0.0370862880546365,FALSE,6,1,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",36,60,0.2,"FALSE","FALSE","FALSE","8.15775768347208","5.44721217123271","2.71054551223938","0.305","1,2,3,4,5,6,16,25,34,35,36,37,38",0.0200249984969764,FALSE,2,0,0,1,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",37,60,0.2,"FALSE","FALSE","FALSE","6.61214708199658","3.69706194645107","2.91508513554551","0.401","2,3,4,5,6,11,16,25,26,27,32,33,34,35,36,37,38,41",0.0589158629339457,FALSE,6,1,1,0,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",38,60,0.2,"FALSE","FALSE","FALSE","7.07450896441077","4.91471444321441","2.15979452119636","0.365","1,2,3,4,5,6,7,17,21,22,27,28,34,35,36,37,38,39",0.0305233254870909,FALSE,6,1,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",39,60,0.2,"FALSE","FALSE","FALSE","6.75121441722561","4.03220459819562","2.71900981902999","0.422","1,2,3,4,5,6,7,15,16,34,35,36,37,38",0.0340467117854134,FALSE,3,0,0,1,14,3,11,0.214285714285714,0.916666666666667
"scad.cv",4,60,0.2,"FALSE","FALSE","FALSE","6.56521635093621","4.03214979668017","2.53306655425605","0.456","1,2,3,4,5,6,12,17,18,32,33,34,35,37,38,39",0.0259636918403764,FALSE,4,1,0,1,16,5,11,0.3125,0.916666666666667
"scad.cv",40,60,0.2,"FALSE","FALSE","FALSE","6.82327005647698","4.63845224146988","2.18481781500709","0.431","1,2,4,6,7,8,26,33,34,37,39,41",0.112604552593936,FALSE,3,2,2,3,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",41,60,0.2,"FALSE","FALSE","FALSE","7.19018408239466","3.8873227898034","3.30286129259125","0.418","2,4,6,16,21,27,33,34,36,37,38",0.0494901225879357,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",42,60,0.2,"FALSE","FALSE","FALSE","6.53163719738463","4.02503042187193","2.50660677551269","0.414","2,3,4,5,6,18,24,25,26,33,34,35,36,37,38,39",0.0340415833909768,FALSE,4,1,1,0,16,5,11,0.3125,0.916666666666667
"scad.cv",43,60,0.2,"FALSE","FALSE","FALSE","7.57231410065502","4.33667774085461","3.23563635980042","0.524","1,2,3,4,5,6,8,9,10,11,13,14,15,23,25,28,29,35,36,37,38,41",0.0723373962358855,FALSE,11,1,0,2,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",44,60,0.2,"FALSE","FALSE","FALSE","6.55488908204022","3.98650397576816","2.56838510627206","0.378","2,3,4,5,6,7,11,17,26,30,31,33,34,36,37,38",0.0359487538504097,FALSE,6,0,1,1,16,6,10,0.375,0.833333333333333
"scad.cv",45,60,0.2,"FALSE","FALSE","FALSE","6.55240982076437","4.1835194745663","2.36889034619807","0.42","1,2,3,4,5,6,8,10,18,32,34,35,36,37,38",0.0108236225749923,FALSE,4,0,0,1,15,4,11,0.266666666666667,0.916666666666667
"scad.cv",46,60,0.2,"FALSE","FALSE","FALSE","7.91599137255041","4.72961886570585","3.18637250684456","0.371","1,2,3,4,5,6,9,16,33,34,35,36,37,38",0.00563937218993834,FALSE,2,0,0,0,14,2,12,0.142857142857143,1
"scad.cv",47,60,0.2,"FALSE","FALSE","FALSE","7.44313271835833","4.46028803479576","2.98284468356257","0.253","1,2,3,4,6,34,36,37,38",0.0343321681925131,FALSE,0,0,1,2,9,0,9,0,0.75
"scad.cv",48,60,0.2,"FALSE","FALSE","FALSE","7.99849116582913","5.16957115926289","2.82892000656624","0.199","1,2,3,4,5,6,18,34,36,37,38",0.0271720246142135,FALSE,1,0,0,2,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",49,60,0.2,"FALSE","FALSE","FALSE","8.40467858955405","4.46963335001072","3.93504523954334","0.374","1,2,4,6,11,17,26,27,33,34,36,37,38,41",0.0657592422030682,FALSE,4,1,2,1,14,5,9,0.357142857142857,0.75
"scad.cv",5,60,0.2,"FALSE","FALSE","FALSE","7.26911133357436","4.36107531590256","2.9080360176718","0.482","1,2,3,4,5,6,9,10,26,29,33,34,35,36,37,38,40",0.0106147533302386,FALSE,4,1,0,0,17,5,12,0.294117647058824,1
"scad.cv",50,60,0.2,"FALSE","FALSE","FALSE","7.00386877546895","5.37793059954433","1.62593817592462","0.609","1,2,3,5,6,10,14,15,17,18,20,24,25,27,32,34,35,36,37,39",0.117264746081706,FALSE,10,1,1,2,20,11,9,0.55,0.75
"scad.cv",51,60,0.2,"FALSE","FALSE","FALSE","7.69754390741278","3.22737114840313","4.47017275900964","0.413","2,4,6,11,13,30,34,35,36,37,38,41",0.0438781421878025,FALSE,3,1,3,1,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",52,60,0.2,"FALSE","FALSE","FALSE","6.57532490985055","3.83121947473786","2.74410543511269","0.439","1,2,3,4,5,6,8,10,14,23,26,28,29,31,34,35,36,37",0.0412253370943205,FALSE,8,0,0,2,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",53,60,0.2,"FALSE","FALSE","FALSE","9.18185143209204","4.60363166551054","4.5782197665815","0.324","1,2,3,4,5,6,12,34,35,36,37,38",0.0119539246595587,FALSE,1,0,0,1,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",54,60,0.2,"FALSE","FALSE","FALSE","7.12305674252138","4.17156475288692","2.95149198963446","0.363","1,2,3,4,6,13,19,34,35,36,37,38,40",0.0459277911917041,FALSE,2,1,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",55,60,0.2,"FALSE","FALSE","FALSE","7.46981841477974","5.2119660566494","2.25785235813034","0.435","1,2,3,4,5,6,7,9,13,16,19,25,26,33,34,35,37,38",0.037491168986969,FALSE,7,0,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",56,60,0.2,"FALSE","FALSE","FALSE","8.06569834979228","4.9063663061065","3.15933204368577","0.313","1,2,3,4,5,6,10,12,18,26,34,35,36,38,39",0.024727380601503,FALSE,4,1,0,2,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",57,60,0.2,"FALSE","FALSE","FALSE","7.00870741221226","5.32625128642426","1.68245612578799","0.426","1,2,3,4,5,6,13,25,31,34,35,37,38",0.0358468494504771,FALSE,3,0,0,2,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",58,60,0.2,"FALSE","FALSE","FALSE","7.47443708587847","4.41397478647681","3.06046229940166","0.322","1,2,3,4,6,17,19,23,30,34,35,36,37,38",0.0657436330493965,FALSE,4,0,1,1,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",59,60,0.2,"FALSE","FALSE","FALSE","6.2424192552072","4.03900660803974","2.20341264716746","0.451","1,2,3,4,5,6,7,9,11,13,14,26,31,32,33,34,35,36,37,38",0.0298293080843875,FALSE,8,0,0,0,20,8,12,0.4,1
"scad.cv",6,60,0.2,"FALSE","FALSE","FALSE","6.87684237448434","5.58629987465763","1.29054249982671","0.375","2,3,4,5,6,23,32,34,35,36,38",0.0500349805876187,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",60,60,0.2,"FALSE","FALSE","FALSE","7.01880941189201","4.68677095921625","2.33203845267576","0.499","1,2,4,5,6,7,9,14,16,17,21,23,24,28,33,34,35,36,37,38,39,40",0.0696604481981238,FALSE,9,2,1,0,22,11,11,0.5,0.916666666666667
"scad.cv",61,60,0.2,"FALSE","FALSE","FALSE","7.15051281374473","6.03957567782911","1.11093713591562","0.286","1,2,4,5,6,7,8,14,19,25,26,28,30,33,35,37,38,40",0.124318688941717,FALSE,8,1,1,2,18,9,9,0.5,0.75
"scad.cv",62,60,0.2,"FALSE","FALSE","FALSE","8.01049377690419","4.10668337823564","3.90381039866855","0.305","2,3,4,5,6,33,34,35,36,37,38",0.0349614769118847,FALSE,0,0,1,0,11,0,11,0,0.916666666666667
"scad.cv",63,60,0.2,"FALSE","FALSE","FALSE","5.72007834767771","3.79693042246464","1.92314792521307","0.41","2,4,6,10,11,17,30,34,36,37,38,41",0.153127576938191,FALSE,4,1,3,2,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",64,60,0.2,"FALSE","FALSE","FALSE","7.56190484690876","4.41649567188946","3.1454091750193","0.299","1,2,4,5,6,16,23,32,34,35,36,37,38",0.0453894896612514,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",65,60,0.2,"FALSE","FALSE","FALSE","8.18532061072107","5.2119666534929","2.97335395722817","0.313","2,3,4,6,7,11,30,34,35,36,37,38,39",0.0589947154286674,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",66,60,0.2,"FALSE","FALSE","FALSE","8.37186429605777","6.17820654530418","2.19365775075358","0.255","1,2,3,4,5,6,20,23,34,36,37,38,40",0.037169020265431,FALSE,2,1,0,2,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",67,60,0.2,"FALSE","FALSE","FALSE","7.29669098023628","5.06504952157891","2.23164145865737","0.384","1,2,3,4,5,6,7,8,10,11,13,20,21,22,24,25,26,29,30,34,35,36,37,38,40",0.0595366362334889,FALSE,13,1,0,1,25,14,11,0.56,0.916666666666667
"scad.cv",68,60,0.2,"FALSE","FALSE","FALSE","6.62506464421329","2.73002149228042","3.89504315193287","0.39","2,3,4,5,6,16,32,33,34,35,36,37,38,39",0.032293433479344,FALSE,2,1,1,0,14,3,11,0.214285714285714,0.916666666666667
"scad.cv",69,60,0.2,"FALSE","FALSE","FALSE","8.01787370719257","5.07875954509684","2.93911416209573","0.319","2,3,4,5,6,15,31,34,35,36,37,38",0.0228965309606591,FALSE,2,0,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",7,60,0.2,"FALSE","FALSE","FALSE","7.46272576314841","5.11134542235533","2.35138034079308","0.244","2,3,4,6,18,30,34,35,37",0.0618376725708324,FALSE,2,0,2,3,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",70,60,0.2,"FALSE","FALSE","FALSE","8.28052188611758","5.60665763214672","2.67386425397086","0.397","1,2,3,4,5,6,34,35,36,37,38,41",0.00870800011163552,FALSE,0,1,0,1,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",71,60,0.2,"FALSE","FALSE","FALSE","8.04588131456265","4.8811148067365","3.16476650782614","0.24","1,2,3,4,5,8,19,26,29,34,35,36,37",0.0485015705431024,FALSE,4,0,1,2,13,4,9,0.307692307692308,0.75
"scad.cv",72,60,0.2,"FALSE","FALSE","FALSE","6.71615496252959","4.77218827027687","1.94396669225272","0.489","1,2,3,4,5,6,26,29,34,35,36,37,38",0.0247108541353287,FALSE,2,0,0,1,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",73,60,0.2,"FALSE","FALSE","FALSE","7.09506736137712","4.76479371460729","2.33027364676983","0.511","1,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28,29,32,33,34,35,36,37,38,40,41",0.135555736420064,FALSE,21,2,1,0,34,23,11,0.676470588235294,0.916666666666667
"scad.cv",74,60,0.2,"FALSE","FALSE","FALSE","6.33324826121005","4.22140352288223","2.11184473832782","0.312","1,2,3,4,5,6,17,24,25,31,33,34,35,36,37,38,40",0.0242637779800888,FALSE,4,1,0,0,17,5,12,0.294117647058824,1
"scad.cv",75,60,0.2,"FALSE","FALSE","FALSE","8.9769495268978","5.1741122170968","3.802837309801","0.217","2,3,4,5,6,10,18,19,23,25,34,35,36,37,38",0.0304290621961535,FALSE,5,0,1,1,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",76,60,0.2,"FALSE","FALSE","FALSE","6.84630756082467","5.2781416515055","1.56816590931918","0.259","2,3,4,5,6,17,26,31,34,35,37,38",0.0313538530571716,FALSE,3,0,1,2,12,3,9,0.25,0.75
"scad.cv",77,60,0.2,"FALSE","FALSE","FALSE","8.69782219879276","4.63494598732096","4.0628762114718","0.34","2,3,4,5,6,7,9,14,16,18,19,20,21,22,27,30,31,32,33,34,35,36,37,38,40,41",0.0567342986638929,FALSE,13,2,1,0,26,15,11,0.576923076923077,0.916666666666667
"scad.cv",78,60,0.2,"FALSE","FALSE","FALSE","7.72674391697053","5.61714540665182","2.10959851031871","0.308","1,2,3,4,5,6,15,34,35,36,37,38",0.0279178560502224,FALSE,1,0,0,1,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",79,60,0.2,"FALSE","FALSE","FALSE","6.62035849731284","3.45076827735619","3.16959021995665","0.436","1,2,3,6,14,15,18,22,31,34,35,36,37,41",0.0917338504612021,FALSE,5,1,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",8,60,0.2,"FALSE","FALSE","FALSE","6.52799112070534","3.79186437843576","2.73612674226958","0.352","1,2,4,5,6,27,28,33,34,35,37,38",0.0289808721344928,FALSE,2,0,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",80,60,0.2,"FALSE","FALSE","FALSE","7.1268002289217","4.62491178452664","2.50188844439506","0.381","1,2,3,4,5,6,8,9,11,12,13,24,34,35,37,38,40",0.0403908392166658,FALSE,6,1,0,2,17,7,10,0.411764705882353,0.833333333333333
"scad.cv",81,60,0.2,"FALSE","FALSE","FALSE","5.11791247662632","4.29087508074739","0.827037395878927","0.336","1,2,4,5,6,8,10,12,13,27,28,31,34,35,38",0.104405318428429,FALSE,7,0,1,3,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",82,60,0.2,"FALSE","FALSE","FALSE","6.12908247593131","4.25602796452815","1.87305451140315","0.236","1,2,4,5,6,33,34,37",0.067802187859363,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"scad.cv",83,60,0.2,"FALSE","FALSE","FALSE","7.15417882854675","3.95576700471724","3.19841182382951","0.4","2,4,6,18,30,34,35,36,39",0.0888774068993338,FALSE,2,1,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",84,60,0.2,"FALSE","FALSE","FALSE","7.17846973984508","4.14648598894264","3.03198375090245","0.517","2,3,4,6,7,8,9,12,15,19,21,23,24,26,30,34,35,36,37,38,39",0.0918086957106981,FALSE,11,1,2,1,21,12,9,0.571428571428571,0.75
"scad.cv",85,60,0.2,"FALSE","FALSE","FALSE","7.41195979428521","5.12618025494954","2.28577953933568","0.437","1,2,3,4,5,6,8,9,13,14,18,20,21,28,29,32,33,34,35,36,37,38",0.0528394468230604,FALSE,10,0,0,0,22,10,12,0.454545454545455,1
"scad.cv",86,60,0.2,"FALSE","FALSE","FALSE","6.84858596742296","4.00795346720656","2.84063250021639","0.353","2,3,4,6,29,30,34,35,37,38",0.0658398593510524,FALSE,2,0,2,2,10,2,8,0.2,0.666666666666667
"scad.cv",87,60,0.2,"FALSE","FALSE","FALSE","7.04912442518829","4.08136665349558","2.96775777169271","0.414","1,2,3,4,5,6,8,13,19,25,29,31,33,34,35,37,38,40,41",0.0407831729195109,FALSE,6,2,0,1,19,8,11,0.421052631578947,0.916666666666667
"scad.cv",88,60,0.2,"FALSE","FALSE","FALSE","7.07880073446061","4.18659886252186","2.89220187193876","0.358","1,2,4,6,7,17,18,27,33,34,35,36,37,38",0.0423990268590835,FALSE,4,0,2,0,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",89,60,0.2,"FALSE","FALSE","FALSE","6.50806006199247","4.74245036640582","1.76560969558665","0.454","1,2,3,4,5,6,7,9,10,14,18,21,22,25,27,28,29,33,34,35,36,37,38,39,41",0.0606634027677974,FALSE,11,2,0,0,25,13,12,0.52,1
"scad.cv",9,60,0.2,"FALSE","FALSE","FALSE","7.57849512919856","4.26825910721526","3.31023602198331","0.349","1,2,3,4,5,6,10,31,34,35,36,37,38,41",0.0306757107268327,FALSE,2,1,0,1,14,3,11,0.214285714285714,0.916666666666667
"scad.cv",90,60,0.2,"FALSE","FALSE","FALSE","7.73618633468268","3.87359306917765","3.86259326550504","0.266","2,3,4,5,6,11,21,33,34,35,36,37,38",0.0258530336699944,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",91,60,0.2,"FALSE","FALSE","FALSE","8.20748436085909","6.10086437781367","2.10661998304542","0.256","1,2,3,4,5,6,15,21,25,26,29,34,35,36",0.0460410184492952,FALSE,5,0,0,3,14,5,9,0.357142857142857,0.75
"scad.cv",92,60,0.2,"FALSE","FALSE","FALSE","7.35808305333907","5.42284097662521","1.93524207671386","0.292","1,2,3,4,5,6,10,34,35,37",0.0346586703039123,FALSE,1,0,0,3,10,1,9,0.1,0.75
"scad.cv",93,60,0.2,"FALSE","FALSE","FALSE","8.49598487145027","5.04483627094728","3.45114860050299","0.314","2,3,4,5,6,34,35,36,37,38",0.0136037958403024,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"scad.cv",94,60,0.2,"FALSE","FALSE","FALSE","7.21092772944318","4.85334559908543","2.35758213035775","0.215","1,2,3,4,5,6,34,35,37,38",0.0316522290109545,FALSE,0,0,0,2,10,0,10,0,0.833333333333333
"scad.cv",95,60,0.2,"FALSE","FALSE","FALSE","6.75120379572752","3.24536865358876","3.50583514213876","0.346","1,2,4,5,6,7,8,11,12,15,17,20,24,28,33,34,35,36,37,38,40,41",0.079346943082465,FALSE,9,2,1,0,22,11,11,0.5,0.916666666666667
"scad.cv",96,60,0.2,"FALSE","FALSE","FALSE","6.58773712413848","4.57457771529806","2.01315940884042","0.331","2,3,4,5,6,7,32,33,34,36,37,38,39",0.0286005363225013,FALSE,2,1,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",97,60,0.2,"FALSE","FALSE","FALSE","6.11959835406106","4.02348986097647","2.09610849308459","0.312","1,2,3,4,5,6,11,14,15,16,17,18,21,26,32,33,34,35,36,37,38",0.0454574494744925,FALSE,9,0,0,0,21,9,12,0.428571428571429,1
"scad.cv",98,60,0.2,"FALSE","FALSE","FALSE","6.85397212310685","4.04343906712383","2.81053305598302","0.297","2,3,4,6,27,34,37,38,39",0.0855865907798922,FALSE,1,1,2,3,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",99,60,0.2,"FALSE","FALSE","FALSE","8.39781473014737","6.05114518624049","2.34666954390689","0.447","1,2,3,4,5,6,7,18,19,21,22,24,26,28,33,34,35,36",0.101283006200553,FALSE,8,0,0,2,18,8,10,0.444444444444444,0.833333333333333
