"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",53,100,0.33,"FALSE","FALSE","FALSE","10.4882242110431","5.39645637975073","5.09176783129236","1.231","2,4,6,7,24,48,59,61,62,63,64,75,105",0.0418914895986991,FALSE,2,2,3,2,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",54,100,0.33,"FALSE","FALSE","FALSE","10.9455627457373","6.28050197395813","4.6650607717792","0.984","2,3,4,5,6,7,24,44,58,60,61,62,63,64,82,83",0.0268774504354386,FALSE,2,2,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",55,100,0.33,"FALSE","FALSE","FALSE","9.557265756896","4.97034852272551","4.5869172341705","1.29","2,4,5,6,7,24,41,53,58,59,61,62,63,64,89,98,103,105",0.0346150478082966,FALSE,3,4,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",56,100,0.33,"TRUE","TRUE","FALSE","11.6215663050818","5.88359851076668","5.73796779431513","1.112","2,4,5,6,7,19,37,41,45,58,59,61,62,63,64,77",0.0240394803140661,FALSE,4,1,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",57,100,0.33,"FALSE","FALSE","FALSE","9.72200165873159","5.05970493424005","4.66229672449154","1.699","2,3,4,5,6,7,9,34,58,59,62,63,64,80,103,113",0.0275302225582919,FALSE,2,3,1,2,16,5,11,0.3125,0.785714285714286
"scad.cv",58,100,0.33,"FALSE","FALSE","FALSE","8.9203123510165","5.57900006290067","3.34131228811583","0.958","2,4,5,6,7,9,32,34,59,60,63,64,95,96",0.033926175239916,FALSE,3,2,2,3,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",59,100,0.33,"FALSE","FALSE","FALSE","11.3193983918788","6.19227287902917","5.12712551284968","0.615","2,3,4,5,6,7,37,45,59,61,62,63,64,86",0.0230697739873144,FALSE,2,1,1,2,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",6,100,0.33,"FALSE","FALSE","FALSE","9.39591722108915","4.06263255675799","5.33328466433116","0.568","2,4,5,6,7,45,59,61,62,63,64,86,110",0.0251353820054485,FALSE,1,2,2,2,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",60,100,0.33,"FALSE","FALSE","FALSE","9.60691738468563","6.78611793190712","2.82079945277852","0.707","2,3,4,5,6,7,44,58,61,63,64",0.0203477165201728,FALSE,1,0,1,3,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",61,100,0.33,"FALSE","FALSE","FALSE","10.0552264542439","5.24202929829777","4.81319715594611","1.557","1,2,4,5,6,7,19,41,59,61,63,64,73,77",0.0318896269264369,FALSE,2,2,1,3,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",62,100,0.33,"FALSE","FALSE","FALSE","9.0211268823333","4.09986255869487","4.92126432363843","0.934","2,4,6,7,59,60,61,63,64,74",0.029382832722696,FALSE,0,1,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",63,100,0.33,"FALSE","FALSE","FALSE","10.6103745277017","5.07596640712276","5.53440812057895","1.213","1,2,4,5,6,7,9,23,34,59,61,62,63,64,79,89,113",0.0247200891989204,FALSE,3,3,1,2,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",64,100,0.33,"FALSE","FALSE","FALSE","9.73073330890826","4.2185141203938","5.51221918851446","1.084","2,4,6,7,41,58,59,61,62,63,64,89",0.0214514921846496,FALSE,1,1,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",65,100,0.33,"FALSE","FALSE","FALSE","10.4308202091766","5.75190272152107","4.67891748765548","0.856","2,3,4,5,6,7,58,60,61,62,63,64,77,83",0.0305088486469,FALSE,0,2,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",66,100,0.33,"FALSE","FALSE","FALSE","8.90842368710158","4.38456888376601","4.52385480333557","1.094","1,2,3,4,6,7,45,58,59,61,63,64,93",0.0291470957034171,FALSE,1,1,1,2,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",67,100,0.33,"FALSE","FALSE","FALSE","11.0844189130526","5.56175776182519","5.5226611512274","0.841","1,2,3,4,5,6,7,31,32,40,42,44,47,52,59,60,61,62,63,64,68,72,78,85,103,104,114",0.011284403574794,FALSE,7,7,0,1,27,14,13,0.518518518518518,0.928571428571429
"scad.cv",68,100,0.33,"FALSE","FALSE","FALSE","11.2605432976149","6.0616654309891","5.19887786662585","0.734","2,3,4,5,6,7,46,59,60,61,62,63,64,92,113",0.0206416426840318,FALSE,1,2,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",69,100,0.33,"FALSE","FALSE","FALSE","8.90935424480323","4.69930714964637","4.21004709515686","0.982","2,3,4,6,7,58,59,61,62,63,64,98",0.0260863144502737,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",7,100,0.33,"FALSE","FALSE","FALSE","10.5474784151325","6.07219257069882","4.47528584443373","0.707","2,3,4,5,6,7,34,58,59,62,63,64,65,83",0.0279346672220272,FALSE,1,2,1,2,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",70,100,0.33,"FALSE","FALSE","FALSE","9.00498431767915","4.86242076100194","4.14256355667721","0.989","2,4,5,6,7,55,59,60,61,62,63,64",0.025271820527037,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",71,100,0.33,"FALSE","FALSE","FALSE","9.05461966447618","4.4919751308718","4.56264453360439","0.809","2,3,4,6,7,17,58,59,61,63,64,92",0.0355636414854648,FALSE,1,1,2,2,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",72,100,0.33,"FALSE","FALSE","FALSE","9.56927058359653","6.39053424648545","3.17873633711108","1.098","1,2,3,4,5,6,7,9,12,24,33,40,42,49,50,60,61,62,63,64,68,82,88,96,107,109,114",0.0243412206944685,FALSE,8,7,0,2,27,15,12,0.555555555555556,0.857142857142857
"scad.cv",73,100,0.33,"FALSE","FALSE","FALSE","9.24535271693997","5.56332411617335","3.68202860076662","1.017","2,3,4,6,7,33,59,62,63,64,92",0.0284187038942024,FALSE,1,1,2,3,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",74,100,0.33,"FALSE","FALSE","FALSE","9.10391185243739","4.58478997446511","4.51912187797228","1.036","2,4,5,6,7,41,47,58,59,61,63,64,98",0.0286421257307221,FALSE,2,1,2,2,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",75,100,0.33,"FALSE","FALSE","FALSE","9.43818252590372","5.05297451947166","4.38520800643206","1.156","2,4,5,6,7,34,48,59,61,62,63,64,96,113",0.0293203893696446,FALSE,2,2,2,2,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",76,100,0.33,"FALSE","FALSE","FALSE","10.90260923595","5.94380713682666","4.95880209912338","0.73","1,2,4,5,6,7,28,58,59,61,62,63,64,77,79,89,103",0.0350841093070274,FALSE,1,4,1,1,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",77,100,0.33,"FALSE","FALSE","FALSE","10.8158902714578","6.37661506367746","4.43927520778039","1.084","1,2,3,4,5,6,7,8,19,25,31,32,35,40,42,50,52,59,60,61,63,64,68,82,101,107",0.0172254606521263,FALSE,10,4,0,2,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",78,100,0.33,"FALSE","FALSE","FALSE","10.6189023816531","6.01975196133303","4.59915042032008","1.27","2,4,5,6,7,24,62,63,64,74,80,94,103",0.044810845648167,FALSE,1,4,2,4,13,5,8,0.384615384615385,0.571428571428571
"scad.cv",79,100,0.33,"FALSE","FALSE","FALSE","10.4298029537085","4.82324755556455","5.60655539814396","1.072","2,4,5,6,9,28,59,61,64,77,86,105",0.0563919136151786,FALSE,2,3,3,4,12,5,7,0.416666666666667,0.5
"scad.cv",8,100,0.33,"FALSE","FALSE","FALSE","11.2831849809902","6.18199315032815","5.10119183066207","0.88","2,3,4,5,6,7,23,24,34,50,54,59,61,62,63,64,68,70,71,75,79,88,95,100,105,111,113",0.0415944211017123,FALSE,5,11,1,2,27,16,11,0.592592592592593,0.785714285714286
"scad.cv",80,100,0.33,"FALSE","FALSE","FALSE","10.0061753197063","4.01126648114309","5.99490883856317","1.502","1,2,4,6,27,48,58,59,61,62,63,64,66,76,100,111,113",0.0366426225290923,FALSE,2,5,3,1,17,7,10,0.411764705882353,0.714285714285714
"scad.cv",81,100,0.33,"FALSE","FALSE","FALSE","8.20246841044538","4.03911289122236","4.16335551922302","1.37","1,2,4,5,6,28,45,48,49,50,54,58,59,61,62,63,64,75,79,95,105",0.0416321433492981,FALSE,6,4,2,1,21,10,11,0.476190476190476,0.785714285714286
"scad.cv",82,100,0.33,"FALSE","FALSE","FALSE","10.4276225185094","5.94668996080535","4.48093255770403","0.871","2,3,4,5,6,7,24,59,60,62,63,64,65,92",0.0256376085497036,FALSE,1,2,1,2,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",83,100,0.33,"FALSE","FALSE","FALSE","10.1220332620748","5.91108952181582","4.21094374025896","0.794","2,4,5,6,7,46,58,59,62,63,64",0.0251605419520776,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",84,100,0.33,"FALSE","FALSE","FALSE","10.2219570125101","4.11792404341768","6.10403296909242","1.35","2,4,6,7,24,34,46,53,58,59,60,61,62,63,64,92,97",0.0275174913366329,FALSE,4,2,3,0,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",85,100,0.33,"FALSE","FALSE","FALSE","9.31215428698586","4.73976933561949","4.57238495136637","1.181","2,3,4,5,6,7,58,59,60,61,63,64,77,95,103",0.0280517946221671,FALSE,0,3,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",86,100,0.33,"FALSE","FALSE","FALSE","9.26850743053726","4.60020330263047","4.66830412790678","1.691","2,4,5,6,7,19,39,46,48,58,59,62,63,64,80,87,98,110,113",0.0228303338032291,FALSE,4,5,2,2,19,9,10,0.473684210526316,0.714285714285714
"scad.cv",87,100,0.33,"TRUE","TRUE","FALSE","11.7409959090278","6.39249111408566","5.34850479494216","0.998","1,2,3,4,5,6,7,23,24,38,46,48,59,60,61,62,63,64,68,75,79,86,100,103",0.035635633816449,FALSE,5,6,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",88,100,0.33,"FALSE","FALSE","FALSE","10.090709586872","4.45532758207546","5.63538200479652","0.856","1,2,4,5,6,23,28,58,59,61,62,63,64,100,105",0.0361427625209926,FALSE,2,2,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",89,100,0.33,"FALSE","FALSE","FALSE","10.4434053600681","4.27815556433824","6.16524979572983","2.208","2,4,5,6,23,32,47,48,58,59,60,61,62,63,64,72,79,89,100,104,105,111",0.0512110947127531,FALSE,4,7,3,0,22,11,11,0.5,0.785714285714286
"scad.cv",9,100,0.33,"FALSE","FALSE","FALSE","9.62855480350105","4.84718653741851","4.78136826608254","1.455","2,4,5,6,7,9,19,56,58,59,61,63,64,65,67,77,80,87",0.0259320265145699,FALSE,3,5,2,2,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",90,100,0.33,"FALSE","FALSE","FALSE","11.06256856299","5.9045754371257","5.15799312586435","0.575","2,3,4,5,6,27,59,61,62,63,64",0.0383584935764733,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",91,100,0.33,"FALSE","FALSE","FALSE","9.6045718128879","5.14722759120499","4.45734422168291","1.115","2,3,4,5,6,7,34,58,59,61,63,64,65",0.0249046334643406,FALSE,1,1,1,2,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",92,100,0.33,"FALSE","FALSE","FALSE","9.038007352424","4.73700930604295","4.30099804638105","0.911","2,3,4,5,6,7,21,34,58,59,63,64,75,93,97",0.0288064797325344,FALSE,2,3,1,3,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",93,100,0.33,"FALSE","FALSE","FALSE","9.65277035597058","6.51103427262537","3.14173608334521","0.911","2,3,4,5,6,7,44,59,63,64,91",0.0194850818079777,FALSE,1,1,1,4,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",94,100,0.33,"FALSE","FALSE","FALSE","10.0107645606727","5.62438020260652","4.38638435806614","1.216","2,3,4,6,7,53,59,60,61,63,64,87,113",0.0284083120819944,FALSE,1,2,2,2,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",95,100,0.33,"FALSE","FALSE","FALSE","9.60869753900228","5.01677990230979","4.59191763669249","2.054","1,2,4,5,6,7,18,24,29,59,61,62,63,64,75,100,102,105,106",0.0416182249823193,FALSE,3,5,1,2,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",96,100,0.33,"FALSE","FALSE","FALSE","10.150888403421","5.89773490159677","4.25315350182426","0.792","2,3,4,6,7,34,41,45,53,58,59,63,64,97",0.02593689507329,FALSE,4,1,2,3,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",97,100,0.33,"FALSE","FALSE","FALSE","9.25977705779717","5.19526737484385","4.06450968295332","1.374","2,4,5,6,7,33,58,59,63,64,89,98",0.0288477631107558,FALSE,1,2,2,3,12,3,9,0.25,0.642857142857143
"scad.cv",98,100,0.33,"FALSE","FALSE","FALSE","9.79315031149292","4.35639211098295","5.43675820050997","1.272","1,2,4,6,7,48,54,59,60,61,64,70,75,77,102,105",0.0464614503477826,FALSE,2,5,2,3,16,7,9,0.4375,0.642857142857143
"scad.cv",99,100,0.33,"FALSE","FALSE","FALSE","11.0631023032041","5.17895030348276","5.8841519997213","1.154","1,2,4,5,6,18,24,47,59,60,61,62,63,64,74,75,92,105,111",0.0391521240094687,FALSE,3,5,2,1,19,8,11,0.421052631578947,0.785714285714286
