"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.A.b",4,40,0.33,"FALSE","FALSE","FALSE","4.92209922723936","3.88244904016062","1.03965018707874","0.615","0.069","0.031","3,5,6,7,8,10",0.0567946828341004,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",40,40,0.33,"FALSE","FALSE","FALSE","5.54104992906619","1.40597535956046","4.13507456950574","0.684","0.046","0.022","1,2,4,5,6,8",0.0517199439521021,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",41,40,0.33,"FALSE","FALSE","FALSE","6.20608469025605","1.9831495650815","4.22293512517455","0.52","0.05","0.029","1,2,3,4,5,6,10,11",0.0114485284535256,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",42,40,0.33,"FALSE","FALSE","FALSE","5.00457674895298","3.57361135387122","1.43096539508176","0.542","0.053","0.026","1,4,5,6,8,10",0.0371570727874749,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",43,40,0.33,"FALSE","FALSE","FALSE","5.47015113422451","1.72865459762106","3.74149653660345","0.487","0.039","0.019","1,2,4,5,6,8,10",0.0348433301242321,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",44,40,0.33,"FALSE","FALSE","FALSE","6.16754766971906","4.80120741420547","1.36634025551359","0.539","0.029","0.023","1,3,4,5,6,7,10,11",0.0195193728897177,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",45,40,0.33,"FALSE","FALSE","FALSE","4.94676458843763","3.06919750357188","1.87756708486575","0.462","0.05","0.029","4,5,6,8",0.0961890207877775,FALSE,0,7,4,0,4,0,0.363636363636364
"S.A.b",46,40,0.33,"FALSE","FALSE","FALSE","6.87462305936273","1.56447257140812","5.31015048795461","0.687","0.05","0.033","1,10,14,31,36,38,40,46",0.170812077514194,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.A.b",47,40,0.33,"FALSE","FALSE","FALSE","5.37807943288491","3.4642772168052","1.9138022160797","0.771","0.049","0.029","1,2,5,6,8,10,11",0.0286372579810447,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",48,40,0.33,"FALSE","FALSE","FALSE","4.85225067611101","2.34933687179835","2.50291380431266","0.835","0.041","0.031","1,3,5,10,11",0.0697124575197512,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",49,40,0.33,"FALSE","FALSE","FALSE","8.3059493177318","5.67994093984324","2.62600837788856","0.481","0.032","0.03","1,3,5,6,7,8,10,14,53",0.0632018013933527,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.A.b",5,40,0.33,"FALSE","FALSE","FALSE","5.89121031230702","3.34866679323815","2.54254351906888","0.72","0.048","0.035","1,3,5,8,10,60,66",0.0768277313153457,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.A.b",50,40,0.33,"FALSE","FALSE","FALSE","5.73999204887069","3.18445053902198","2.55554150984871","0.515","0.05","0.027","1,3,4,5,6,8,10",0.0380492713443412,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",51,40,0.33,"FALSE","FALSE","FALSE","8.29083931359851","1.62022211339909","6.67061720019942","0.567","0.045","0.025","1,2,3,10,11,15,28,34",0.0866952200080093,FALSE,3,6,8,3,5,0.375,0.454545454545455
"S.A.b",52,40,0.33,"FALSE","FALSE","FALSE","5.51429994117416","3.07313266614183","2.44116727503233","0.841","0.04","0.029","1,3,5,6,8,10,14",0.0570480500642947,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",53,40,0.33,"FALSE","FALSE","FALSE","6.25295022743069","4.19168688577772","2.06126334165297","0.611","0.052","0.03","1,2,4,6,9,10,11,27",0.0597817650711457,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.A.b",54,40,0.33,"FALSE","FALSE","FALSE","5.95001989069816","3.71523467771237","2.23478521298579","0.48","0.042","0.032","1,3,5,10,17,35",0.0921963047242781,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A.b",55,40,0.33,"FALSE","FALSE","FALSE","6.91900508004952","6.13938370043346","0.779621379616063","0.464","0.047","0.028","1,2,3,5,6,8,10",0.0330563394094085,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",56,40,0.33,"FALSE","FALSE","FALSE","4.9552833212846","1.40273116921809","3.55255215206651","0.407","0.035","0.018","1,3,5,10,11,15,39,40",0.113019074535374,FALSE,3,6,8,3,5,0.375,0.454545454545455
"S.A.b",57,40,0.33,"FALSE","FALSE","FALSE","4.84769602848083","3.2189051804966","1.62879084798423","0.629","0.049","0.027","3,4,5,6,7,8,9",0.0485462109253347,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",58,40,0.33,"FALSE","FALSE","FALSE","5.2608787251336","2.88983934013551","2.37103938499809","0.707","0.047","0.02","1,2,3,5,6,10,11",0.0306911437288799,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",59,40,0.33,"FALSE","FALSE","FALSE","5.16042288474688","3.86233350627504","1.29808937847184","0.61","0.053","0.032","1,3,5,6,10,11",0.0444569818966824,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",6,40,0.33,"FALSE","FALSE","FALSE","5.65429835704365","2.80101160670725","2.8532867503364","0.679","0.038","0.03","2,4,5,6,8,10",0.0486666173800656,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",60,40,0.33,"FALSE","FALSE","FALSE","7.1806563781495","4.86032094787117","2.32033543027834","0.328","0.047","0.026","1,3,5,6,7,10,11,14,36",0.039695615225203,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.A.b",61,40,0.33,"FALSE","FALSE","FALSE","5.10667930378042","4.26107269702714","0.845606606753281","0.481","0.029","0.017","1,3,5,6,8,10",0.0400766895626889,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",62,40,0.33,"FALSE","FALSE","FALSE","5.52812257389025","4.67332005066519","0.854802523225065","0.533","0.03","0.02","2,3,4,5,6,10",0.03537509376278,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",63,40,0.33,"FALSE","FALSE","FALSE","5.54230689148889","1.9437683355269","3.59853855596199","0.518","0.048","0.03","1,2,3,5,6,8,10,14",0.050458991857411,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.A.b",64,40,0.33,"FALSE","FALSE","FALSE","30.7407114258604","7.64172309314843","23.098988332712","0.448","0.034","0.031","1,2,3,4,6,9,10,11,12,16,23,24,25,27,28,32,34,41,42,45,47,48,51,52,54,57,58,60,61,68,70,71",0.0879659539059896,FALSE,24,3,32,24,8,0.75,0.727272727272727
"S.A.b",65,40,0.33,"FALSE","FALSE","FALSE","6.1229163319671","4.65583294482179","1.46708338714532","0.632","0.051","0.029","2,3,4,6,7,9,10,11",0.0402876497747619,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",66,40,0.33,"FALSE","FALSE","FALSE","5.81299921776197","3.42815995620463","2.38483926155735","0.734","0.032","0.026","1,2,3,5,6,9,10,11,47",0.0253457618752253,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.A.b",67,40,0.33,"FALSE","FALSE","FALSE","5.47299779405995","2.50739791817648","2.96559987588347","0.88","0.05","0.027","2,4,5,6,8",0.0686837544292198,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",68,40,0.33,"FALSE","FALSE","FALSE","5.76775959345504","3.35869582142815","2.40906377202688","0.594","0.051","0.029","1,3,5,6,8,10,14",0.0460612378603446,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",69,40,0.33,"FALSE","FALSE","FALSE","6.55379548510634","2.45348531031299","4.10031017479335","0.841","0.038","0.027","1,3,5,6,10,11,29",0.0450382798719744,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",7,40,0.33,"FALSE","FALSE","FALSE","5.84104468841461","4.3727479918657","1.46829669654891","0.631","0.045","0.022","1,2,3,5,6,7,10,11",0.0215664949561961,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",70,40,0.33,"FALSE","FALSE","FALSE","5.7596636612697","2.49215069117527","3.26751297009443","0.65","0.051","0.03","2,4,7,9,11,23",0.123280921048404,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",71,40,0.33,"FALSE","FALSE","FALSE","6.29905103437156","3.34880073750904","2.95025029686252","0.537","0.046","0.029","3,4,6,7,9,10,11",0.0538001149173647,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",72,40,0.33,"FALSE","FALSE","FALSE","5.68396658700539","2.4689407956231","3.21502579138229","0.932","0.03","0.02","1,3,5,6,8,10,26",0.0455784828610937,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",73,40,0.33,"FALSE","FALSE","FALSE","5.89613433281207","4.12240970372714","1.77372462908492","0.747","0.048","0.029","1,2,3,4,5,6,10,11",0.0127279202432404,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",74,40,0.33,"FALSE","FALSE","FALSE","11.7370447866388","4.93341949254415","6.80362529409468","0.636","0.051","0.032","3,4,5,6,7,8,19,20,50,51,59,60,61,67",0.126465138104677,FALSE,8,5,14,8,6,0.571428571428571,0.545454545454545
"S.A.b",75,40,0.33,"FALSE","FALSE","FALSE","5.59225932865613","2.79195963752524","2.8002996911309","0.499","0.05","0.025","1,2,3,5,6,10,11",0.0281741319788866,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",76,40,0.33,"FALSE","FALSE","FALSE","4.75679212714426","4.29255822670021","0.464233900444051","0.318","0.048","0.026","4,5,6,7,8",0.0825656382235016,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",77,40,0.33,"FALSE","FALSE","FALSE","5.74407982148535","0.878447869087924","4.86563195239743","0.315","0.049","0.024","10,21,22,52,59,70",0.211461699958214,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.A.b",78,40,0.33,"FALSE","FALSE","FALSE","6.89332371090824","5.89648708849244","0.996836622415801","0.504","0.047","0.022","1,2,3,5,6,8,10,11,49",0.0300004646248,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.A.b",79,40,0.33,"FALSE","FALSE","FALSE","4.95468090980239","2.28188069210114","2.67280021770124","0.621","0.051","0.028","1,3,5,6,7,10,11",0.0309421198108196,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",8,40,0.33,"FALSE","FALSE","FALSE","6.60782019830114","4.60071026513437","2.00710993316677","0.632","0.034","0.022","1,2,4,5,6,7,10,11",0.0211577820123019,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",80,40,0.33,"FALSE","FALSE","FALSE","6.95539686331653","4.61975148020123","2.3356453831153","0.686","0.048","0.027","1,2,4,5,6,8,10",0.0379590616886994,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",81,40,0.33,"FALSE","FALSE","FALSE","6.12236522989729","4.73935021139537","1.38301501850193","0.357","0.029","0.018","1,3,5,6,8,10,14",0.0481206849533014,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",82,40,0.33,"FALSE","FALSE","FALSE","5.92171024003803","5.09077647746129","0.830933762576739","0.64","0.047","0.023","2,3,4,5,6,8,10",0.0355611543160036,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",83,40,0.33,"FALSE","FALSE","FALSE","4.70239778842894","3.12866421589522","1.57373357253372","0.609","0.029","0.028","2,4,6,9,11",0.0828197517014608,FALSE,0,6,5,0,5,0,0.454545454545455
"S.A.b",84,40,0.33,"FALSE","FALSE","FALSE","5.16152213858262","4.05529679736181","1.1062253412208","0.465","0.051","0.023","2,3,4,5,6,8,10",0.0374104169699963,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",85,40,0.33,"FALSE","FALSE","FALSE","6.39106109163","2.97419102997039","3.41687006165961","0.482","0.032","0.018","1,3,5,6,8,10,14,36",0.0635670950101857,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.A.b",86,40,0.33,"FALSE","FALSE","FALSE","6.33061359385261","5.11631783802229","1.21429575583032","0.424","0.049","0.027","2,4,6,7,9,11",0.0735140980187818,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",87,40,0.33,"FALSE","FALSE","FALSE","6.08100547555106","4.88995828313156","1.1910471924195","0.647","0.045","0.03","1,2,4,5,6,8,10,11",0.0160616210429574,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A.b",88,40,0.33,"FALSE","FALSE","FALSE","5.90044763117223","3.15158071581401","2.74886691535822","0.823","0.037","0.025","2,3,4,5,6,9,11",0.0360655763892215,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",89,40,0.33,"FALSE","FALSE","FALSE","6.37375216681416","5.76708097335805","0.606671193456108","0.289","0.031","0.02","1,2,4,5,6,10,11",0.0217549956027031,FALSE,0,4,7,0,7,0,0.636363636363636
"S.A.b",9,40,0.33,"FALSE","FALSE","FALSE","5.86717441423307","3.81765751775013","2.04951689648294","0.61","0.055","0.032","1,2,4,5,6,8",0.0531733740310098,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",90,40,0.33,"FALSE","FALSE","FALSE","4.79107084117958","1.48309410456959","3.30797673660999","0.448","0.033","0.016","1,2,5,6,8,10",0.0466307918242415,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",91,40,0.33,"FALSE","FALSE","FALSE","40","9","31","0.152","0.034","0.026","1,2,3,5,6,7,9,10,11,13,14,15,16,17,18,20,21,22,24,26,28,32,33,36,38,40,41,43,47,53,54,55,58,59,61,62,66,69,70",0.0597973329961716,FALSE,30,2,39,30,9,0.769230769230769,0.818181818181818
"S.A.b",92,40,0.33,"FALSE","FALSE","FALSE","5.19093196508904","2.26744864716699","2.92348331792205","0.446","0.034","0.021","1,6,9,10,11,32,33,46,54,66,67",0.146943784222739,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.A.b",93,40,0.33,"FALSE","FALSE","FALSE","7.06288911977387","2.55122062220541","4.51166849756846","0.42","0.035","0.023","1,6,10,11,14,18,36,40,49",0.112284150812615,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.A.b",94,40,0.33,"FALSE","FALSE","FALSE","6.37846884364865","2.22884908893418","4.14961975471447","0.335","0.034","0.022","1,5,6,10,14,36,54",0.113861645090322,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.A.b",95,40,0.33,"FALSE","FALSE","FALSE","5.38254276460404","4.54000701273653","0.842535751867511","0.364","0.036","0.021","1,3,5,6,10,11",0.0356538239283045,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A.b",96,40,0.33,"FALSE","FALSE","FALSE","5.31405645866019","2.52565860711572","2.78839785154447","0.591","0.031","0.02","1,2,4,5,6,10,16",0.0424627609623455,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.A.b",97,40,0.33,"FALSE","FALSE","FALSE","7.60328465511745","5.00012456723395","2.6031600878835","0.381","0.03","0.019","1,3,5,6,8,10,26,52",0.0589577088507597,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.A.b",98,40,0.33,"FALSE","FALSE","FALSE","4.93031328654972","1.80757607652272","3.122737210027","0.437","0.032","0.015","1,3,7,10,11,22",0.0932029736342836,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A.b",99,40,0.33,"FALSE","FALSE","FALSE","6.32812807000248","4.96610847804708","1.36201959195541","0.309","0.027","0.015","1,2,4,5,6,8,10",0.0373167928923978,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",1,40,0.33,"FALSE","FALSE","FALSE","7.25162196299473","4.82196900970446","2.42965295329027","0.682","0.054","0.031","1,2,3,4,9,10,11,15,28,34,49,53,67,70",0.0891696778137058,FALSE,7,4,14,7,7,0.5,0.636363636363636
"S.EB",10,40,0.33,"FALSE","FALSE","FALSE","6.01773480908255","4.43895818138649","1.57877662769606","0.596","0.055","0.031","4,6,7,9,11,54,64",0.0932789826496486,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB",100,40,0.33,"FALSE","FALSE","FALSE","4.98209580472968","2.76864370098499","2.21345210374469","0.421","0.03","0.018","1,5,6,8,10,14,32",0.0731362146201433,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB",11,40,0.33,"FALSE","FALSE","FALSE","4.7139383732594","2.44560850871151","2.26832986454789","0.836","0.051","0.027","7,9,11,23,54",0.191447925855379,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.EB",12,40,0.33,"FALSE","FALSE","FALSE","5.66740058572008","3.6992927208452","1.96810786487489","0.511","0.049","0.021","1,2,5,6,10,11,14,51,60,62",0.0537099515227754,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB",13,40,0.33,"FALSE","FALSE","FALSE","6.69275741155513","3.5371128183616","3.15564459319353","0.563","0.05","0.032","1,3,5,6,8,10,14,23,56,67",0.106215011162184,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB",14,40,0.33,"FALSE","FALSE","FALSE","6.3144404234883","4.19648925651622","2.11795116697208","0.451","0.043","0.02","1,3,4,5,6,7,8,10,70",0.0265730998217876,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB",15,40,0.33,"FALSE","FALSE","FALSE","5.51132591035161","3.39012385822082","2.1212020521308","0.52","0.045","0.023","1,5,6,8,10,14",0.069671823863665,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB",16,40,0.33,"FALSE","FALSE","FALSE","5.65077188180289","2.73261476031926","2.91815712148363","0.855","0.032","0.031","2,7,9,11,23,54,57",0.161583159147335,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.EB",17,40,0.33,"FALSE","FALSE","FALSE","6.84576270094523","4.26525245365108","2.58051024729416","0.571","0.042","0.026","1,3,4,5,6,9,10,11,13,15,31,59,66",0.0551544916516664,FALSE,5,3,13,5,8,0.384615384615385,0.727272727272727
"S.EB",18,40,0.33,"FALSE","FALSE","FALSE","4.75189069517799","1.6820213849376","3.06986931024039","0.666","0.044","0.019","1,4,7,11,18,20,40,51,59",0.144123916075995,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.EB",19,40,0.33,"FALSE","FALSE","FALSE","5.70438079184987","2.44388390626497","3.2604968855849","0.601","0.047","0.032","1,5,6,8,10,14,30,36,63,66",0.0916303599826034,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",2,40,0.33,"FALSE","FALSE","FALSE","6.45944125679855","5.01154561765199","1.44789563914656","0.317","0.048","0.028","1,4,5,6,7,8,10,14,23,25,32,34,45",0.119526129892411,FALSE,6,4,13,6,7,0.461538461538462,0.636363636363636
"S.EB",20,40,0.33,"FALSE","FALSE","FALSE","5.61639616577908","1.89152920329615","3.72486696248293","0.64","0.051","0.025","3,7,10,14,22,31,36,43,70",0.134404176591996,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"S.EB",21,40,0.33,"FALSE","FALSE","FALSE","6.93053476758112","5.12675326886179","1.80378149871932","0.637","0.045","0.031","1,4,6,7,9,10,11,25,35,51,54,70",0.109430583115067,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",22,40,0.33,"FALSE","FALSE","FALSE","6.99316574634321","3.24752654954213","3.74563919680108","0.55","0.028","0.02","5,6,9,10,14,16,30,36,58",0.11889278287251,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"S.EB",23,40,0.33,"FALSE","FALSE","FALSE","5.69093911109185","3.51327465514799","2.17766445594386","0.507","0.032","0.024","3,5,6,8,10,37,41,46,52,57",0.0911535916577616,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",24,40,0.33,"FALSE","FALSE","FALSE","4.84709904583536","4.15850174549726","0.688597300338098","0.358","0.047","0.024","1,4,5,6,8,10,53",0.0441017701769884,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",25,40,0.33,"FALSE","FALSE","FALSE","4.94684457170804","1.96917236264782","2.97767220906022","0.659","0.043","0.019","2,3,5,7,9,11,23,30,33,60",0.125144371228187,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB",26,40,0.33,"FALSE","FALSE","FALSE","5.37329677354441","2.39952618755734","2.97377058598707","0.723","0.041","0.027","1,4,6,8,10,23,33,39,43,59",0.168453394922943,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",27,40,0.33,"FALSE","FALSE","FALSE","5.2943940903378","3.93103248411589","1.36336160622191","0.646","0.029","0.019","3,4,6,7,9,11",0.0762782313648252,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",28,40,0.33,"FALSE","FALSE","FALSE","4.82452850526262","2.20213035987174","2.62239814539088","0.984","0.039","0.021","1,4,6,11,13,23,62",0.164757815392412,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"S.EB",29,40,0.33,"FALSE","FALSE","FALSE","5.74876710579874","2.15920867845347","3.58955842734527","0.771","0.043","0.028","4,5,6,10,12,42,49,64",0.090206984202961,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB",3,40,0.33,"FALSE","FALSE","FALSE","6.44748251127518","4.06519321103666","2.38228930023851","0.324","0.032","0.022","4,5,6,9,12,49",0.0960442890524402,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",30,40,0.33,"FALSE","FALSE","FALSE","5.96450193889206","3.02313246314226","2.94136947574979","0.752","0.041","0.029","1,2,5,6,10,11,71",0.0441957044858253,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",31,40,0.33,"FALSE","FALSE","FALSE","5.30553959417819","3.35936965104471","1.94616994313348","0.792","0.035","0.02","3,5,6,8,10,41,46,52,56,71",0.108721474568508,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",32,40,0.33,"FALSE","FALSE","FALSE","5.54708800923319","1.20540644797634","4.34168156125685","0.577","0.043","0.028","6,10,15,16,30,34,42,49",0.135666684748472,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",33,40,0.33,"FALSE","FALSE","FALSE","5.37533115637303","2.72598995221947","2.64934120415356","0.555","0.031","0.02","1,5,6,10,14,18,30,36,61,63",0.124694322444136,FALSE,6,7,10,6,4,0.6,0.363636363636364
"S.EB",34,40,0.33,"FALSE","FALSE","FALSE","4.75365033771193","1.48754460885955","3.26610572885237","0.621","0.052","0.029","6,10,14,30,42,49",0.165745631708479,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"S.EB",35,40,0.33,"FALSE","FALSE","FALSE","5.37584472363585","4.46954690303756","0.906297820598284","0.389","0.049","0.03","4,5,6,8,10",0.0625498864733303,FALSE,0,6,5,0,5,0,0.454545454545455
"S.EB",36,40,0.33,"FALSE","FALSE","FALSE","9.58826686654251","5.12428452716914","4.46398233937338","0.778","0.051","0.032","1,2,3,5,6,10,15,16,27,36,37,44,47,52",0.0753693577220935,FALSE,8,5,14,8,6,0.571428571428571,0.545454545454545
"S.EB",37,40,0.33,"FALSE","FALSE","FALSE","6.6910521463232","6.25093918010652","0.440112966216684","0.343","0.045","0.028","1,2,3,5,6,10,11",0.0323905199018811,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",38,40,0.33,"FALSE","FALSE","FALSE","5.48688386825541","3.03050723472519","2.45637663353022","0.599","0.029","0.02","6,10,14,16,28,30,36,49",0.162131120600488,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",39,40,0.33,"FALSE","FALSE","FALSE","5.14047259986232","3.78208488093121","1.35838771893111","0.466","0.04","0.026","4,7,10,11,54,64",0.112082557282499,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",4,40,0.33,"FALSE","FALSE","FALSE","4.92209922723936","3.88244904016062","1.03965018707874","0.615","0.069","0.031","3,5,6,7,8,10",0.0567946828341004,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",40,40,0.33,"FALSE","FALSE","FALSE","5.54104992906619","1.40597535956046","4.13507456950574","0.684","0.046","0.022","1,11,15,17,22,25,37,43,49,62",0.167356774960654,FALSE,8,9,10,8,2,0.8,0.181818181818182
"S.EB",41,40,0.33,"FALSE","FALSE","FALSE","6.20608469025605","1.9831495650815","4.22293512517455","0.52","0.05","0.029","2,4,6,10,11,15,18,30,34,50",0.116371705745996,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB",42,40,0.33,"FALSE","FALSE","FALSE","5.00457674895298","3.57361135387122","1.43096539508176","0.542","0.053","0.026","1,4,5,6,8,10",0.0371570727874749,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",43,40,0.33,"FALSE","FALSE","FALSE","5.47015113422451","1.72865459762106","3.74149653660345","0.487","0.039","0.019","4,9,10,17,19,49,52",0.15147204897153,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"S.EB",44,40,0.33,"FALSE","FALSE","FALSE","6.16754766971906","4.80120741420547","1.36634025551359","0.539","0.029","0.023","1,2,3,5,7,10,11,23,61",0.0541504084968389,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB",45,40,0.33,"FALSE","FALSE","FALSE","4.94676458843763","3.06919750357188","1.87756708486575","0.462","0.05","0.029","5,6,8,14,47",0.12212161714305,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.EB",46,40,0.33,"FALSE","FALSE","FALSE","6.87462305936273","1.56447257140812","5.31015048795461","0.687","0.05","0.033","1,10,14,31,36,38,40,46",0.170812077514194,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",47,40,0.33,"FALSE","FALSE","FALSE","5.37807943288491","3.4642772168052","1.9138022160797","0.771","0.049","0.029","1,2,3,5,6,8,10,54,56,64",0.0745177174691094,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB",48,40,0.33,"FALSE","FALSE","FALSE","4.85225067611101","2.34933687179835","2.50291380431266","0.835","0.041","0.031","10,30,36,42,51,66",0.199637975132405,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB",49,40,0.33,"FALSE","FALSE","FALSE","8.3059493177318","5.67994093984324","2.62600837788856","0.481","0.032","0.03","1,3,5,6,8,10,14,16,24,49,53,65",0.0730884787361012,FALSE,6,5,12,6,6,0.5,0.545454545454545
"S.EB",5,40,0.33,"FALSE","FALSE","FALSE","5.89121031230702","3.34866679323815","2.54254351906888","0.72","0.048","0.035","1,3,5,6,10,19,27,44,66",0.080687119515566,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",50,40,0.33,"FALSE","FALSE","FALSE","5.73999204887069","3.18445053902198","2.55554150984871","0.515","0.05","0.027","1,3,5,6,8,10,41",0.0592825459223972,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",51,40,0.33,"FALSE","FALSE","FALSE","8.29083931359851","1.62022211339909","6.67061720019942","0.567","0.045","0.025","6,10,14,18,19,25,46,49,52,53,59",0.161902810270807,FALSE,9,9,11,9,2,0.818181818181818,0.181818181818182
"S.EB",52,40,0.33,"FALSE","FALSE","FALSE","5.51429994117416","3.07313266614183","2.44116727503233","0.841","0.04","0.029","1,5,6,8,10,12,14,36,41,52,67",0.0929188576049418,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.EB",53,40,0.33,"FALSE","FALSE","FALSE","6.25295022743069","4.19168688577772","2.06126334165297","0.611","0.052","0.03","1,4,7,9,10,11,24,27,31,35,65",0.112377963215297,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
