"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"kappa.o",100,100,0.33,"FALSE","FALSE","FALSE","12.0609319889854","5.9885987574041","6.07233323158131","0.732","0.039","0.069","1,2,6,59,99,104,105,106,107,108,109",0.0279694690732183,FALSE,2,0,4,1,11,2,9,0.181818181818182,0.642857142857143
"kappa.o",11,100,0.33,"TRUE","TRUE","FALSE","12.2917443910536","6.91068714614664","5.38105724490696","0.643","0.039","0.069","1,2,3,4,5,6,7,85,104,105,106,108,109",0.0112690778218782,FALSE,1,0,0,2,13,1,12,0.0769230769230769,0.857142857142857
"kappa.o",12,100,0.33,"TRUE","TRUE","FALSE","11.9520155740091","5.80863066958163","6.14338490442746","0.552","0.039","0.063","1,2,3,4,6,7,104,105,106,107,108,109",0.00719306264010737,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"kappa.o",13,100,0.33,"TRUE","TRUE","FALSE","12.1909217171439","6.00204829621385","6.18887342093002","0.679","0.038","0.058","1,2,3,4,5,6,7,104,105,106,107,108,109",0.0032610444123766,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"kappa.o",14,100,0.33,"FALSE","FALSE","FALSE","9.45138506139101","3.95407498005497","5.49731008133604","0.62","0.038","0.06","2,4,6,7,104,105,106,107,108,109",0.0121394502674659,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",15,100,0.33,"FALSE","FALSE","FALSE","11.9108809389983","5.84620896160622","6.06467197739205","0.98","0.04","0.07","2,4,6,7,28,77,103,104,105,107,108,109",0.0205789765608821,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"kappa.o",16,100,0.33,"FALSE","FALSE","FALSE","8.91292836367004","3.74223694484775","5.1706914188223","0.596","0.037","0.055","1,3,6,104,105,106,107,108,109",0.0223250320679201,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",17,100,0.33,"FALSE","FALSE","FALSE","10.4870340888918","4.87585474236801","5.61117934652381","0.858","0.041","0.053","2,4,6,15,42,103,104,105,108,109",0.0340694901665132,FALSE,2,0,4,2,10,2,8,0.2,0.571428571428571
"kappa.o",18,100,0.33,"FALSE","FALSE","FALSE","11.0421271854103","5.99679738202429","5.04532980338602","0.868","0.039","0.06","2,4,6,7,15,95,104,105,107,108,109",0.0198282131958816,FALSE,2,0,3,2,11,2,9,0.181818181818182,0.642857142857143
"kappa.o",19,100,0.33,"FALSE","FALSE","FALSE","9.93858691574338","4.31098649381129","5.62760042193209","0.917","0.042","0.063","2,6,99,104,105,106,107,108,109",0.0296230074026202,FALSE,1,0,5,1,9,1,8,0.111111111111111,0.571428571428571
"kappa.o",2,100,0.33,"FALSE","FALSE","FALSE","10.5444446465807","4.55877712367624","5.98566752290448","0.635","0.043","0.073","2,4,6,7,104,105,106,107,108,109",0.0180107517650349,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",20,100,0.33,"FALSE","FALSE","FALSE","11.1518392831766","5.13502855388659","6.01681072928997","0.477","0.039","0.058","1,3,5,6,91,104,105,106,107,108,109",0.0188879789930468,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",21,100,0.33,"FALSE","FALSE","FALSE","10.6578272606666","4.55632441646728","6.10150284419934","0.686","0.038","0.063","2,4,6,7,104,105,106,107,108,109",0.011503534147582,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",22,100,0.33,"FALSE","FALSE","FALSE","10.4210131132905","4.3157890155636","6.1052240977269","0.556","0.039","0.064","4,6,7,104,105,106,107,108,109",0.0175840060013509,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",23,100,0.33,"FALSE","FALSE","FALSE","10.4452489722041","3.94973826082858","6.49551071137555","0.563","0.042","0.064","4,6,7,103,104,105,106,107,108,109",0.0154719285905056,FALSE,0,0,4,0,10,0,10,0,0.714285714285714
"kappa.o",24,100,0.33,"TRUE","TRUE","FALSE","11.307253479271","5.50564404239276","5.8016094368782","0.614","0.041","0.059","1,2,4,5,6,7,103,104,105,106,108,109",0.0119042122689418,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"kappa.o",25,100,0.33,"FALSE","FALSE","FALSE","9.51858392964491","3.45151538074559","6.06706854889932","0.541","0.042","0.058","1,3,6,104,105,106,107,108,109",0.0221009699570423,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",26,100,0.33,"FALSE","FALSE","FALSE","11.5505553808335","5.69943949160211","5.85111588923139","0.581","0.041","0.052","1,2,4,5,6,7,104,105,106,107,108,109",0.00572834548438714,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"kappa.o",27,100,0.33,"FALSE","FALSE","FALSE","10.9930205662052","4.45101257019894","6.54200799600626","0.69","0.036","0.06","2,4,6,7,103,104,105,106,107,108,109",0.0122858812428762,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"kappa.o",28,100,0.33,"FALSE","FALSE","FALSE","10.4283250096026","5.31320585636315","5.11511915323942","0.934","0.038","0.058","1,2,4,5,6,103,104,105,108,109",0.02261085482257,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",29,100,0.33,"FALSE","FALSE","FALSE","10.6850445966868","4.77461204766064","5.91043254902617","0.599","0.045","0.06","3,4,6,7,104,105,106,107,108,109",0.0129437011920978,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",3,100,0.33,"FALSE","FALSE","FALSE","11.1780817988972","5.01640642610341","6.1616753727938","0.598","0.043","0.06","2,4,6,7,104,105,106,107,108,109",0.0134293418267515,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",30,100,0.33,"FALSE","FALSE","FALSE","10.0910142329165","5.78120191557324","4.30981231734322","0.699","0.038","0.057","1,2,3,4,5,6,104,105,108,109",0.0209894789586061,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"kappa.o",31,100,0.33,"FALSE","FALSE","FALSE","10.6166093006054","4.48367259118774","6.13293670941771","0.727","0.04","0.067","4,6,7,104,105,106,107,108,109",0.0229823372054211,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",32,100,0.33,"FALSE","FALSE","FALSE","10.3962705270217","4.30890130243456","6.08736922458716","0.629","0.039","0.063","4,6,7,104,105,106,107,108,109",0.0194100448189407,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",33,100,0.33,"FALSE","FALSE","FALSE","11.0843649701623","4.21844387058955","6.86592109957273","0.558","0.038","0.061","4,6,7,103,104,105,106,107,108,109",0.0148167515647767,FALSE,0,0,4,0,10,0,10,0,0.714285714285714
"kappa.o",34,100,0.33,"FALSE","FALSE","FALSE","9.99445815091507","5.35484036432808","4.63961778658699","0.657","0.038","0.056","1,2,3,5,6,104,105,108,109",0.0310652238598169,FALSE,0,0,2,3,9,0,9,0,0.642857142857143
"kappa.o",35,100,0.33,"FALSE","FALSE","FALSE","10.9347602037965","5.04860023689136","5.88615996690518","0.613","0.038","0.06","1,2,4,6,7,104,105,106,107,108,109",0.00861950613054357,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",36,100,0.33,"FALSE","FALSE","FALSE","10.846622549939","5.02950474900288","5.81711780093611","0.479","0.036","0.059","1,3,4,6,7,104,105,106,107,108,109",0.00935235492913947,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",37,100,0.33,"TRUE","TRUE","FALSE","10.7599177847604","5.26506970727328","5.49484807748709","0.603","0.04","0.06","1,2,3,5,6,104,105,107,108,109",0.0178092845230598,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",38,100,0.33,"FALSE","FALSE","FALSE","10.2783050946837","4.09780059940525","6.18050449527849","0.584","0.039","0.062","1,3,6,104,105,106,107,108,109",0.0224447661567116,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",39,100,0.33,"FALSE","FALSE","FALSE","9.75036688198375","3.73027166443506","6.02009521754869","0.428","0.041","0.067","4,6,7,104,105,106,107,108,109",0.0180022803214075,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",4,100,0.33,"FALSE","FALSE","FALSE","10.7738565032961","4.79897398477927","5.97488251851687","0.568","0.038","0.065","2,4,6,7,104,105,106,107,108,109",0.0136642296240669,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",40,100,0.33,"FALSE","FALSE","FALSE","10.0471597719267","4.13848694889083","5.9086728230359","0.499","0.045","0.064","2,4,6,7,104,105,106,107,108,109",0.0136355333176587,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",41,100,0.33,"FALSE","FALSE","FALSE","10.845694101909","4.94241560523785","5.90327849667117","0.7","0.038","0.058","1,3,4,6,7,103,104,105,107,108,109",0.0114790971732527,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",42,100,0.33,"FALSE","FALSE","FALSE","10.4048758124324","4.3353829152767","6.06949289715571","0.439","0.041","0.059","3,4,6,7,104,105,106,107,108,109",0.0152992997267349,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",43,100,0.33,"FALSE","FALSE","FALSE","11.0828228009056","5.11912364337702","5.96369915752855","0.396","0.04","0.062","2,4,6,7,104,105,106,107,108,109",0.0123613612456362,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",44,100,0.33,"FALSE","FALSE","FALSE","12.3110105893429","6.27904544598195","6.03196514336099","0.451","0.038","0.064","2,3,4,6,7,9,104,105,106,107,108,109",0.010242273124141,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",45,100,0.33,"FALSE","FALSE","FALSE","10.8575619369687","4.38297867749153","6.47458325947721","0.664","0.038","0.066","4,6,7,15,103,104,105,107,108,109",0.023465624468555,FALSE,1,0,4,1,10,1,9,0.1,0.642857142857143
"kappa.o",46,100,0.33,"FALSE","FALSE","FALSE","10.3961033530399","3.83151158538449","6.56459176765543","0.853","0.038","0.057","4,6,7,103,104,105,106,107,108,109",0.0151857453471798,FALSE,0,0,4,0,10,0,10,0,0.714285714285714
"kappa.o",47,100,0.33,"TRUE","TRUE","FALSE","12.19387989859","5.48112118437768","6.71275871421232","0.691","0.04","0.067","2,4,5,6,7,103,104,105,106,107,108,109",0.00968141613037854,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"kappa.o",48,100,0.33,"FALSE","FALSE","FALSE","10.4192061626662","4.40011486549248","6.01909129717371","0.356","0.037","0.058","2,4,6,7,104,105,106,107,108,109",0.0133096671753688,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",49,100,0.33,"FALSE","FALSE","FALSE","10.54155463721","4.50056788960763","6.04098674760234","0.477","0.042","0.057","1,4,6,7,104,105,106,107,108,109",0.0132020431164436,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",5,100,0.33,"FALSE","FALSE","FALSE","10.2324523382621","4.46207918156849","5.77037315669358","0.814","0.038","0.062","1,2,4,6,104,105,106,107,108,109",0.0158521611352354,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",50,100,0.33,"FALSE","FALSE","FALSE","10.1669728261874","5.15770478316598","5.00926804302142","0.599","0.04","0.058","1,2,3,5,6,104,105,106,108,109",0.0241834793571579,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",51,100,0.33,"FALSE","FALSE","FALSE","10.1270047197312","4.21109170677242","5.91591301295882","0.549","0.039","0.055","2,4,6,7,103,104,105,107,108,109",0.0151502047045815,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",52,100,0.33,"FALSE","FALSE","FALSE","11.9924556931858","6.00278765451882","5.98966803866696","0.549","0.038","0.059","2,4,5,6,7,104,105,106,107,108,109",0.00820588465953397,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",53,100,0.33,"FALSE","FALSE","FALSE","10.5491700997965","4.61696137597407","5.93220872382243","0.668","0.042","0.069","2,4,6,7,104,105,106,107,108,109",0.0141626255780087,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",54,100,0.33,"FALSE","FALSE","FALSE","10.1451021181524","5.17899118264181","4.96611093551059","0.674","0.038","0.065","1,2,3,5,6,104,105,106,108,109",0.0227853427491274,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",55,100,0.33,"FALSE","FALSE","FALSE","11.2695205188827","5.29500300791981","5.97451751096293","0.343","0.037","0.057","3,4,5,6,7,104,105,106,107,108,109",0.00822347958780242,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",56,100,0.33,"FALSE","FALSE","FALSE","10.7017476115163","5.50984721946363","5.19190039205268","0.625","0.037","0.059","2,4,5,6,7,103,104,105,108,109",0.0192700433846688,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",57,100,0.33,"FALSE","FALSE","FALSE","9.9835446835969","4.11764439976911","5.86590028382779","0.714","0.038","0.065","2,4,5,6,7,104,105,106,107,108,109",0.00955244221132099,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",58,100,0.33,"FALSE","FALSE","FALSE","11.2886743699479","5.32275724553804","5.96591712440982","0.532","0.038","0.058","1,2,4,6,7,104,105,106,107,108,109",0.0101460553698924,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",59,100,0.33,"FALSE","FALSE","FALSE","11.4259574290488","6.02140495714095","5.40455247190789","0.513","0.038","0.058","3,4,5,6,7,104,105,106,107,108,109",0.0121704881998597,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",6,100,0.33,"FALSE","FALSE","FALSE","11.3850107074941","5.37686881204094","6.0081418954532","0.569","0.036","0.065","3,4,6,7,104,105,106,107,108,109",0.0146212698582933,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",60,100,0.33,"FALSE","FALSE","FALSE","11.7656848383551","6.17405681216784","5.59162802618723","0.373","0.038","0.057","2,3,4,5,6,7,103,104,105,106,108,109",0.0116939233017241,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"kappa.o",61,100,0.33,"FALSE","FALSE","FALSE","10.885269396204","5.08328972429525","5.80197967190876","0.71","0.036","0.057","1,2,4,6,7,18,103,104,105,108,109",0.0248823625484311,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",62,100,0.33,"TRUE","TRUE","FALSE","11.3932380751194","5.38396240123438","6.009275673885","0.61","0.037","0.063","2,4,6,7,53,104,105,106,107,108,109",0.0193524040641499,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",63,100,0.33,"FALSE","FALSE","FALSE","10.3310793098189","4.33163482500644","5.99944448481246","0.398","0.036","0.06","1,4,6,7,104,105,106,107,108,109",0.0140590145430219,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",64,100,0.33,"FALSE","FALSE","FALSE","11.1047399994113","5.33357399145902","5.7711660079523","1.096","0.044","0.072","3,4,6,7,104,105,106,107,108,109",0.0155795314939485,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",65,100,0.33,"FALSE","FALSE","FALSE","9.72895090478427","3.83582139621189","5.89312950857238","0.509","0.039","0.062","4,6,7,104,105,106,107,108,109",0.0198868095806719,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",66,100,0.33,"FALSE","FALSE","FALSE","10.8876640941489","4.81968721501085","6.067976879138","0.616","0.044","0.056","1,2,4,6,7,103,104,105,107,108,109",0.0126273403932447,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",67,100,0.33,"FALSE","FALSE","FALSE","10.5814256237893","5.13259445607579","5.44883116771347","0.642","0.038","0.059","1,3,4,6,7,104,105,106,107,108,109",0.00956119389238563,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",68,100,0.33,"FALSE","FALSE","FALSE","9.51888594516401","3.51003431418649","6.00885163097753","0.453","0.038","0.064","1,2,6,104,105,106,107,108,109",0.0244014584038341,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",69,100,0.33,"FALSE","FALSE","FALSE","10.1550569707277","4.22974392069609","5.92531305003165","0.514","0.041","0.052","3,4,6,7,104,105,106,107,108,109",0.0144273443781835,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",7,100,0.33,"FALSE","FALSE","FALSE","11.3918057541802","6.2860905056987","5.10571524848147","0.628","0.041","0.058","1,2,3,4,5,6,7,104,105,107,108,109",0.00567502216530207,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"kappa.o",70,100,0.33,"FALSE","FALSE","FALSE","11.8979649920206","6.24739909960699","5.65056589241361","1.021","0.04","0.071","1,2,4,6,7,41,104,105,106,107,108,109",0.0125422047995394,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",71,100,0.33,"FALSE","FALSE","FALSE","11.4516344860192","5.84915409368605","5.60248039233315","0.707","0.043","0.054","3,4,5,6,7,53,104,105,106,107,108,109",0.0135253687327169,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",72,100,0.33,"FALSE","FALSE","FALSE","10.5373166794863","5.52114393669584","5.01617274279041","0.384","0.044","0.053","2,3,4,6,7,28,104,105,107,108,109",0.0167099308692546,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",73,100,0.33,"FALSE","FALSE","FALSE","11.1701018927237","5.17386891205013","5.99623298067356","0.667","0.04","0.064","1,3,4,6,7,104,105,106,107,108,109",0.0100676015413815,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",74,100,0.33,"FALSE","FALSE","FALSE","10.88703931663","5.18738856493417","5.69965075169582","0.964","0.04","0.067","2,3,4,6,7,104,105,106,107,108,109",0.00900096800321901,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",75,100,0.33,"TRUE","TRUE","FALSE","10.7537653629721","4.91433111300104","5.83943424997104","0.691","0.038","0.062","3,4,6,7,104,105,106,107,108,109",0.0161666504604054,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",76,100,0.33,"FALSE","FALSE","FALSE","11.7888066560846","5.98983205877635","5.79897459730827","0.607","0.039","0.055","3,4,5,6,7,49,104,105,106,107,108,109",0.0144656282801241,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",77,100,0.33,"FALSE","FALSE","FALSE","10.4712681580125","4.7346321281768","5.7366360298357","0.565","0.039","0.057","2,4,6,7,104,105,106,107,108,109",0.0135045642195175,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",78,100,0.33,"FALSE","FALSE","FALSE","11.30174923152","6.11049488227539","5.19125434924465","0.791","0.042","0.065","2,3,4,5,6,7,92,104,105,106,108,109",0.0167059474708094,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",79,100,0.33,"FALSE","FALSE","FALSE","10.3551424337641","5.41698749067179","4.93815494309226","0.679","0.037","0.064","1,2,3,5,6,104,105,106,108,109",0.0251110760704415,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"kappa.o",8,100,0.33,"FALSE","FALSE","FALSE","10.4106088513113","4.3892132666529","6.02139558465837","0.573","0.04","0.065","3,4,6,7,104,105,106,107,108,109",0.0127288401856368,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",80,100,0.33,"FALSE","FALSE","FALSE","11.0997668173636","5.13078461986042","5.96898219750315","0.548","0.041","0.063","2,4,6,7,77,103,104,105,107,108,109",0.0190478451290179,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",81,100,0.33,"FALSE","FALSE","FALSE","10.40958533943","4.40146965943707","6.0081156799929","0.424","0.038","0.057","2,4,6,7,104,105,106,107,108,109",0.0117277161846122,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",82,100,0.33,"TRUE","TRUE","FALSE","11.5018369862294","4.74695381276868","6.7548831734607","0.789","0.039","0.064","2,4,6,7,103,104,105,106,107,108,109,113",0.012824105644987,FALSE,0,1,3,0,12,1,11,0.0833333333333333,0.785714285714286
"kappa.o",83,100,0.33,"FALSE","FALSE","FALSE","11.5022277869206","5.14600512940221","6.35622265751838","0.679","0.039","0.071","2,4,6,7,104,105,106,107,108,109",0.0124220714382073,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",84,100,0.33,"FALSE","FALSE","FALSE","11.9124682847091","5.89358616489476","6.0188821198143","0.371","0.043","0.054","2,3,4,5,6,7,104,105,106,107,108,109",0.00560458751283502,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"kappa.o",85,100,0.33,"FALSE","FALSE","FALSE","8.68946121533466","2.63142989653688","6.05803131879779","0.53","0.037","0.057","1,54,104,105,106,107,108,109",0.0489480853030618,FALSE,1,0,6,1,8,1,7,0.125,0.5
"kappa.o",86,100,0.33,"TRUE","TRUE","FALSE","13.3060173674271","7.35260300778967","5.95341435963743","0.417","0.036","0.061","1,2,3,4,5,6,7,104,105,106,107,108,109",0.00301220143387016,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"kappa.o",87,100,0.33,"FALSE","FALSE","FALSE","10.851706521664","4.66199422754918","6.1897122941148","0.693","0.039","0.065","1,3,4,6,7,104,105,106,107,108,109",0.0116274549493542,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",88,100,0.33,"FALSE","FALSE","FALSE","10.0036886056616","3.9711816710724","6.03250693458923","0.504","0.037","0.061","1,4,6,7,104,105,106,107,108,109",0.0142793445978345,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",89,100,0.33,"FALSE","FALSE","FALSE","11.1189818282771","4.99967074876722","6.11931107950988","0.831","0.041","0.076","2,4,6,7,34,104,105,106,107,108,109",0.0143525782610674,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"kappa.o",9,100,0.33,"FALSE","FALSE","FALSE","10.7113022333814","3.94376899147756","6.76753324190387","0.529","0.04","0.058","4,6,7,103,104,105,106,107,108,109",0.0148775373088624,FALSE,0,0,4,0,10,0,10,0,0.714285714285714
"kappa.o",90,100,0.33,"FALSE","FALSE","FALSE","10.52848045299","5.45114653566576","5.07733391732426","0.546","0.044","0.06","1,2,3,4,5,6,103,104,105,108,109",0.0213939275862913,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"kappa.o",91,100,0.33,"FALSE","FALSE","FALSE","10.7066977902019","4.6543561629902","6.05234162721169","0.82","0.038","0.065","4,5,6,7,104,105,106,107,108,109",0.0130977568366341,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"kappa.o",92,100,0.33,"FALSE","FALSE","FALSE","10.9101743608698","4.89055677652504","6.0196175843448","0.46","0.038","0.061","1,3,4,6,7,104,105,106,107,108,109",0.00853065306280443,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"kappa.o",93,100,0.33,"FALSE","FALSE","FALSE","9.65707116767442","3.65148171402715","6.00558945364727","0.417","0.039","0.052","4,6,7,104,105,106,107,108,109",0.0195727982065384,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"kappa.o",94,100,0.33,"FALSE","FALSE","FALSE","11.1338405716214","4.39994781736182","6.73389275425962","0.371","0.039","0.056","2,4,6,7,103,104,105,106,107,108,109",0.0104441320212477,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
