"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB",57,40,0.33,"FALSE","FALSE","FALSE","4.80489365538646","3.22782912961246","1.577064525774","0.46","0.035","0.022","1,4,5,6,8,24",0.0660492086195932,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB",58,40,0.33,"FALSE","FALSE","FALSE","5.37982673901713","3.19389993546086","2.18592680355627","0.535","0.035","0.023","1,6,10,11,54,70",0.0907227421273873,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB",59,40,0.33,"FALSE","FALSE","FALSE","5.02278238819311","3.75742157438983","1.26536081380328","0.451","0.034","0.022","1,3,5,10,11,70",0.0682580794541574,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB",6,40,0.33,"FALSE","FALSE","FALSE","5.6458515871725","3.2458878171906","2.39996376998191","0.403","0.035","0.02","1,10,11,54,70",0.148519433882527,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.EB",60,40,0.33,"FALSE","FALSE","FALSE","7.21445101606292","4.90631587125681","2.3081351448061","0.325","0.032","0.021","1,3,5,6,7,10,11,14,36,44",0.0390627578802362,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB",61,40,0.33,"FALSE","FALSE","FALSE","5.1403335920575","4.26349884915979","0.876834742897705","0.351","0.034","0.022","1,3,5,6,8,10",0.0400766895626889,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB",62,40,0.33,"FALSE","FALSE","FALSE","5.53167246269521","3.7312650672419","1.80040739545331","0.338","0.033","0.024","2,3,4,5,6,10,57",0.0352640284571646,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB",63,40,0.33,"FALSE","FALSE","FALSE","5.59523321673791","2.35591499204278","3.23931822469513","0.438","0.032","0.02","1,2,3,5,6,8,10,14,25,35,54,65",0.0857604661091046,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",64,40,0.33,"FALSE","FALSE","FALSE","5.73385817150616","3.21118470589501","2.52267346561115","0.427","0.034","0.023","6,10,14,23,30,36,38,42,44,49,60",0.210728161898072,FALSE,9,9,11,9,2,0.818181818181818,0.181818181818182
"S.EB",65,40,0.33,"FALSE","FALSE","FALSE","6.16193883381149","4.86849949955445","1.29343933425703","0.532","0.038","0.021","1,2,3,4,6,9,10,11,23,40,61",0.0685418758144106,FALSE,3,3,11,3,8,0.272727272727273,0.727272727272727
"S.EB",66,40,0.33,"FALSE","FALSE","FALSE","5.81844025700608","3.75933100971079","2.05910924729529","0.622","0.033","0.024","2,3,5,6,9,10,35,36,46,52,63",0.0947125213466345,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"S.EB",67,40,0.33,"FALSE","FALSE","FALSE","5.50820708422516","2.6850943607578","2.82311272346736","0.585","0.033","0.019","4,5,6,7,10,33,52,53,70",0.0885807745890795,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",68,40,0.33,"FALSE","FALSE","FALSE","5.78227824717086","3.29972654056246","2.48255170660841","0.456","0.035","0.025","2,7,9,11,23,32,53,54",0.172948267649947,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB",69,40,0.33,"FALSE","FALSE","FALSE","6.40219159671837","2.99708970300092","3.40510189371744","0.626","0.034","0.025","3,6,10,17,21,24,42,44,46,52,71",0.166061689496913,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"S.EB",7,40,0.33,"FALSE","FALSE","FALSE","5.86664647104185","3.94600534961632","1.92064112142554","0.418","0.032","0.033","3,5,6,7,8,10,14,46,60",0.0777465642109059,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB",70,40,0.33,"FALSE","FALSE","FALSE","5.77131795563947","2.31488965611595","3.45642829952352","0.525","0.034","0.027","1,3,10,14,17,34,49",0.128033787443946,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"S.EB",71,40,0.33,"FALSE","FALSE","FALSE","6.29881081372257","4.73099685726208","1.56781395646049","0.387","0.032","0.019","3,7,10,14,22,59",0.140318342349596,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB",72,40,0.33,"FALSE","FALSE","FALSE","5.70505249561253","2.84017562119171","2.86487687442082","0.704","0.038","0.024","1,3,6,10,11,25,26,42,50,58,60",0.127151970451817,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.EB",73,40,0.33,"FALSE","FALSE","FALSE","6.16699509251271","4.4620324890824","1.7049626034303","0.534","0.037","0.019","1,2,3,4,5,6,10,11",0.0127279202432404,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB",74,40,0.33,"FALSE","FALSE","FALSE","11.1751589962989","4.87482849943563","6.30033049686328","0.539","0.032","0.022","3,4,5,6,7,8,9,19,20,28,32,34,50,51,59,60,61,67",0.112489067422675,FALSE,11,4,18,11,7,0.611111111111111,0.636363636363636
"S.EB",75,40,0.33,"FALSE","FALSE","FALSE","5.5755105055761","2.88241890558441","2.69309159999169","0.327","0.033","0.019","2,6,10,30,34,52",0.159244365519056,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB",76,40,0.33,"FALSE","FALSE","FALSE","4.76087684281681","4.05792320323414","0.702953639582675","0.239","0.033","0.02","4,5,6,7,8",0.0825656382235016,FALSE,0,6,5,0,5,0,0.454545454545455
"S.EB",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","1.06601873078558","4.5062617425467","0.31","0.033","0.022","10,21,22,52,59,70",0.211461699958214,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","6.03900090691864","0.87015345212","0.357","0.032","0.02","2,5,6,8,10,11,21,30,34,50,52,56",0.0958208318699193,FALSE,6,5,12,6,6,0.5,0.545454545454545
"S.EB",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.10339997082191","2.65654322617966","0.419","0.035","0.022","2,8,10,11,26,28,32,40,47,69",0.162501380566728,FALSE,6,7,10,6,4,0.6,0.363636363636364
"S.EB",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","3.29134197818213","3.29929448168692","0.485","0.033","0.023","2,3,4,5,6,7,10,50,54,55,58,70",0.0731720308781945,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","5.07875782653972","1.80343607164966","0.453","0.037","0.019","2,4,6,7,9,10,11,22,39",0.0582587602597092,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","2.97491041973082","3.19203538022456","0.314","0.032","0.02","1,5,6,8,10,14,32,37,38",0.100839739214367,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","4.42196075492816","1.47967101027654","0.407","0.032","0.021","2,3,4,5,6,8,10,21",0.0344493284956466,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","3.61447131419378","1.07853460555335","0.441","0.033","0.02","4,5,6,8,12",0.0892313172632257,FALSE,1,7,5,1,4,0.2,0.363636363636364
"S.EB",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","3.99759136440621","1.13694138472205","0.315","0.038","0.021","3,4,6,10,15,23,42,64",0.12859473626631,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","2.35458999815713","3.64007148180759","0.393","0.033","0.02","6,10,14,30,35,36,51,56",0.209057883782161,FALSE,6,9,8,6,2,0.75,0.181818181818182
"S.EB",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","5.12858941368812","1.18547509438078","0.308","0.036","0.022","2,4,6,9,11,40,47",0.0808845029056598,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.63074960933234","2.53900466191683","0.46","0.036","0.022","1,2,4,5,6,8,10",0.0285356472672832,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","2.97359162356834","2.88403785230959","0.518","0.035","0.023","6,9,10,14,19,27,49,59",0.135767636852007,FALSE,5,8,8,5,3,0.625,0.272727272727273
"S.EB",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","4.99946445537051","1.38952286785665","0.279","0.033","0.021","1,2,4,5,6,10,11",0.0217549956027031,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","4.23616809891126","1.62507715488632","0.435","0.036","0.024","2,4,5,6,8,45,49,51,70",0.0798181805952998,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","2.47453490530093","2.31483948362475","0.387","0.034","0.018","7,12,22,36,51,64",0.191982576723184,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB",91,40,0.33,"FALSE","FALSE","FALSE","40","12","28","0.17","0.033","0.023","1,2,3,5,6,8,10,11,13,14,15,17,18,19,21,22,23,24,25,26,29,30,31,32,33,34,35,36,43,50,53,54,55,56,58,61,64,65,66",0.0787780570898486,FALSE,31,3,39,31,8,0.794871794871795,0.727272727272727
"S.EB",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","1.8756363527137","3.74812536406579","0.476","0.038","0.023","1,6,9,10,11,14,16,21,28,31,32,40,46,54,58,67",0.218656811148675,FALSE,11,6,16,11,5,0.6875,0.454545454545455
"S.EB",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","2.83556237754718","4.26105425321669","0.414","0.034","0.023","1,6,10,11,14,18,23,27,32,36,40,41,42,49,57",0.132210719009225,FALSE,11,7,15,11,4,0.733333333333333,0.363636363636364
"S.EB",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","1.29148300434225","5.07820641737828","0.314","0.033","0.024","1,7,10,14,22,33,36,54,55,56,71",0.158948776913797,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"S.EB",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","4.38558431443913","1.09366161546116","0.38","0.033","0.019","3,5,6,8,10,21,42,46,52",0.0977832378089192,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","1.77796040602223","4.23489766926589","0.594","0.034","0.022","8,10,17,32,33,40,41,42,48,52,57,62,65,67,69,71",0.263029427350758,FALSE,14,9,16,14,2,0.875,0.181818181818182
"S.EB",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","4.0938005370192","3.5016507479459","0.408","0.036","0.021","1,3,4,5,6,7,10,26,28,52,55,64",0.0484766512986985,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","3.40157252732765","1.55417820957186","0.436","0.034","0.016","4,7,9,12,22,64",0.170971476686886,FALSE,3,8,6,3,3,0.5,0.272727272727273
"S.EB",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","5.02844872260351","1.36006520021594","0.348","0.032","0.017","2,4,5,6,8,10,26,39,45",0.0722457033471141,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB.b",1,40,0.33,"FALSE","FALSE","FALSE","7.30527023019919","4.80270847429883","2.50256175590036","0.599","0.033","0.021","1,2,3,4,6,7,9,10,11",0.0268365167996289,FALSE,0,2,9,0,9,0,0.818181818181818
"S.EB.b",10,40,0.33,"FALSE","FALSE","FALSE","5.9623020424977","3.79171250252635","2.17058953997135","0.485","0.037","0.021","1,3,5,6,8,10,14",0.0503322425605923,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",100,40,0.33,"FALSE","FALSE","FALSE","4.94684359303849","3.00174982043815","1.94509377260034","0.461","0.035","0.023","1,5,6,8,10,14",0.0727197519223678,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",11,40,0.33,"FALSE","FALSE","FALSE","4.79248772880625","3.06840064987238","1.72408707893386","0.532","0.051","0.024","2,3,7,9,11,22",0.107070552601871,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",12,40,0.33,"FALSE","FALSE","FALSE","5.64967722494624","3.04915836959822","2.60051885534803","0.348","0.034","0.022","1,2,5,6,10,11,14,51,62",0.0412134211575537,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB.b",13,40,0.33,"FALSE","FALSE","FALSE","6.7116867399255","3.08562515820613","3.62606158171937","0.413","0.035","0.024","1,3,5,6,8,10,14,23,56,67",0.106215011162184,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB.b",14,40,0.33,"FALSE","FALSE","FALSE","6.31713997229615","3.67786312703856","2.63927684525759","0.406","0.037","0.024","1,3,4,5,6,7,8,10,70",0.0265730998217876,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",15,40,0.33,"FALSE","FALSE","FALSE","5.54012018372237","3.43674198210059","2.10337820162178","0.405","0.035","0.021","1,5,6,8,10,14",0.069671823863665,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",16,40,0.33,"FALSE","FALSE","FALSE","5.61489942561106","3.20551424266726","2.40938518294379","0.638","0.035","0.025","2,3,5,7,9,11,23",0.123162457337467,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",17,40,0.33,"FALSE","FALSE","FALSE","6.81942057837915","3.70909094109336","3.11032963728579","0.441","0.034","0.023","3,4,7,8,9,10,11,15,19,31,59,63",0.124110914535338,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB.b",18,40,0.33,"FALSE","FALSE","FALSE","4.71111933340656","3.3206137987469","1.39050553465965","0.468","0.034","0.017","1,7,10,11,16,22,54,63",0.155667149579874,FALSE,4,7,8,4,4,0.5,0.363636363636364
"S.EB.b",19,40,0.33,"FALSE","FALSE","FALSE","5.68631322701819","3.05994001638431","2.62637321063388","0.482","0.032","0.023","1,3,5,6,7,10,11",0.0274588426087203,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",2,40,0.33,"FALSE","FALSE","FALSE","6.44649499389705","5.94612877093366","0.500366222963396","0.256","0.031","0.021","1,4,5,6,8,10,14",0.053194195120477,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",20,40,0.33,"FALSE","FALSE","FALSE","5.64749675111577","3.15222212774585","2.49527462336991","0.541","0.033","0.023","3,7,10,14,22,31,36,43,70",0.134404176591996,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"S.EB.b",21,40,0.33,"FALSE","FALSE","FALSE","6.92132447352729","5.43927283410784","1.48205163941945","0.47","0.035","0.023","1,3,4,5,6,8,10,14",0.0310401575534993,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",22,40,0.33,"FALSE","FALSE","FALSE","7.03190806011415","4.19348900436129","2.83841905575286","0.373","0.032","0.03","1,3,5,6,10,11,14,17",0.0470936323461398,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.EB.b",23,40,0.33,"FALSE","FALSE","FALSE","5.65029596890638","3.0845133853406","2.56578258356577","0.435","0.036","0.023","3,5,6,8,10,37,41,46,52",0.098489808751572,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB.b",24,40,0.33,"FALSE","FALSE","FALSE","4.82327732608527","3.78162130618072","1.04165601990455","0.349","0.031","0.022","1,3,5,6,8,10",0.0507557316928116,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",25,40,0.33,"FALSE","FALSE","FALSE","5.15025181637398","2.88969304458778","2.2605587717862","0.489","0.033","0.025","1,2,3,5,7,9,11,23,33,60",0.102326724686695,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB.b",26,40,0.33,"FALSE","FALSE","FALSE","5.34427747754145","3.15255696290814","2.19172051463331","0.611","0.033","0.02","1,2,3,4,5,6,8,10",0.0202320816234737,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",27,40,0.33,"FALSE","FALSE","FALSE","5.38309449222449","4.08724034650612","1.29585414571837","0.467","0.034","0.022","2,3,4,6,7,9,11",0.0610697064596666,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",28,40,0.33,"FALSE","FALSE","FALSE","4.83950705477244","2.56193706422985","2.2775699905426","0.679","0.036","0.024","1,4,7,9,11,20,54",0.113625918845722,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",29,40,0.33,"FALSE","FALSE","FALSE","5.80910544337691","3.14052438658698","2.66858105678993","0.584","0.035","0.023","1,2,4,5,6,8,10,19",0.0589548321880541,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",3,40,0.33,"FALSE","FALSE","FALSE","6.45806226295449","5.09346465744343","1.36459760551106","0.236","0.033","0.022","1,4,5,6,9,10,11,12,49",0.0402955499756911,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB.b",30,40,0.33,"FALSE","FALSE","FALSE","5.97230420732108","3.72049337225476","2.25181083506632","0.597","0.036","0.026","1,2,4,5,6,9,10,11",0.0166636517416408,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",31,40,0.33,"FALSE","FALSE","FALSE","5.36703398716931","3.2555741169885","2.11145987018081","0.529","0.037","0.023","1,3,5,6,8,10,11,39",0.0445550457652387,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",32,40,0.33,"FALSE","FALSE","FALSE","5.55585600376101","2.26294502987671","3.2929109738843","0.451","0.035","0.021","1,3,10,15,17,34,37,67",0.171730300822047,FALSE,5,8,8,5,3,0.625,0.272727272727273
"S.EB.b",33,40,0.33,"FALSE","FALSE","FALSE","5.39704100102377","2.55505595157489","2.84198504944888","0.547","0.034","0.024","1,2,4,5,6,10,59",0.0382512698907474,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",34,40,0.33,"FALSE","FALSE","FALSE","4.76605493354428","1.99701156673684","2.76904336680744","0.428","0.033","0.02","6,10,14,30,42,49",0.165745631708479,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"S.EB.b",35,40,0.33,"FALSE","FALSE","FALSE","5.38675437942043","2.79052382171964","2.59623055770079","0.421","0.036","0.026","1,2,4,5,6,8,10,11",0.0171314403579474,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",36,40,0.33,"FALSE","FALSE","FALSE","9.68378845156426","5.32625669637185","4.35753175519241","0.543","0.04","0.024","1,2,3,4,5,6,7,10,15,16,27,36,37,44,52,56",0.0591471793776634,FALSE,8,3,16,8,8,0.5,0.727272727272727
"S.EB.b",37,40,0.33,"FALSE","FALSE","FALSE","6.70737377504662","6.35058414787603","0.356789627170599","0.273","0.032","0.021","1,2,3,5,6,10,11",0.0323905199018811,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",38,40,0.33,"FALSE","FALSE","FALSE","5.47791466437871","2.69018585847012","2.78772880590859","0.395","0.034","0.023","4,5,6,8,12,49",0.0819217649054758,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB.b",39,40,0.33,"FALSE","FALSE","FALSE","5.10312002290857","3.7875649008993","1.31555512200927","0.438","0.033","0.02","3,4,5,6,7,8,10,11",0.0233781815373972,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",4,40,0.33,"FALSE","FALSE","FALSE","4.95310204808778","2.63682570936083","2.31627633872696","0.411","0.032","0.021","1,3,5,6,7,10,11",0.0309264082057882,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",40,40,0.33,"FALSE","FALSE","FALSE","5.93190168430645","3.13407716399285","2.79782452031359","0.498","0.035","0.018","1,3,11,15,17,21,22,25,37,62",0.177192585062764,FALSE,7,8,10,7,3,0.7,0.272727272727273
"S.EB.b",41,40,0.33,"FALSE","FALSE","FALSE","6.07305663054484","2.62342962098232","3.44962700956252","0.412","0.034","0.02","2,4,6,10,11,15,18,30,34,50",0.116371705745996,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB.b",42,40,0.33,"FALSE","FALSE","FALSE","5.07410288809168","3.75626314340275","1.31783974468893","0.376","0.032","0.018","4,5,6,8,9,10,18,58",0.0707886025755863,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.EB.b",43,40,0.33,"FALSE","FALSE","FALSE","5.51685353336387","2.97487031617107","2.54198321719281","0.367","0.032","0.02","1,2,4,5,6,8,10",0.0348433301242321,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",44,40,0.33,"FALSE","FALSE","FALSE","6.17275064231341","3.58110788085529","2.59164276145813","0.394","0.033","0.021","1,3,4,5,6,7,10,11",0.0195193728897177,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",45,40,0.33,"FALSE","FALSE","FALSE","4.98661036978581","3.48328921654467","1.50332115324113","0.428","0.034","0.021","3,5,6,8,14,47",0.0972254755262497,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB.b",46,40,0.33,"FALSE","FALSE","FALSE","6.88374727124978","0.717833518180836","6.16591375306895","0.463","0.035","0.026","1,10,14,31,35,36,38,40,46,49",0.159007589675816,FALSE,8,9,10,8,2,0.8,0.181818181818182
"S.EB.b",47,40,0.33,"FALSE","FALSE","FALSE","5.44169687488846","3.68389046318549","1.75780641170296","0.541","0.036","0.024","1,2,3,5,6,8,10,54,56",0.0567658032018952,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"S.EB.b",48,40,0.33,"FALSE","FALSE","FALSE","4.83304419206733","2.56781918230807","2.26522500975926","0.56","0.035","0.027","1,3,5,10,11,42",0.072295286989754,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.EB.b",49,40,0.33,"FALSE","FALSE","FALSE","8.33852207385688","5.79041550976313","2.54810656409375","0.369","0.031","0.023","1,3,5,6,8,10,14,16,24,65",0.0714304654495739,FALSE,4,5,10,4,6,0.4,0.545454545454545
"S.EB.b",5,40,0.33,"FALSE","FALSE","FALSE","5.89831281706218","3.67648985800378","2.2218229590584","0.48","0.034","0.022","1,3,5,6,10,14,19,27,44,66",0.0744711812437622,FALSE,5,6,10,5,5,0.5,0.454545454545455
"S.EB.b",50,40,0.33,"FALSE","FALSE","FALSE","5.66417801233579","3.17117755075534","2.49300046158045","0.402","0.036","0.02","1,3,4,5,6,8,10,21",0.0398338274532532,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",51,40,0.33,"FALSE","FALSE","FALSE","8.16996179480239","2.41189320042253","5.75806859437986","0.506","0.034","0.026","6,10,14,18,19,25,46,49,52,53,59",0.161902810270807,FALSE,9,9,11,9,2,0.818181818181818,0.181818181818182
"S.EB.b",52,40,0.33,"FALSE","FALSE","FALSE","5.54401733813697","1.77996701290834","3.76405032522863","0.563","0.034","0.023","1,3,5,6,8,10,14,22,36,41,51,52",0.07969932936294,FALSE,6,5,12,6,6,0.5,0.545454545454545
"S.EB.b",53,40,0.33,"FALSE","FALSE","FALSE","6.24528988377312","4.2975327545821","1.94775712919102","0.421","0.035","0.024","1,2,4,6,9,10,11,27",0.0597817650711457,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",54,40,0.33,"FALSE","FALSE","FALSE","5.95154977418066","4.1864843672898","1.76506540689086","0.398","0.039","0.023","1,3,5,10,17,35",0.0921963047242781,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.EB.b",55,40,0.33,"FALSE","FALSE","FALSE","7.03329123639515","6.4790677018561","0.55422353453905","0.338","0.032","0.021","1,2,3,4,5,6,8,10",0.0219607998257974,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",56,40,0.33,"FALSE","FALSE","FALSE","5.2008560967832","2.51784049508473","2.68301560169847","0.411","0.034","0.019","1,3,4,5,10,11,15,39,40,46,49",0.107243735468328,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"S.EB.b",57,40,0.33,"FALSE","FALSE","FALSE","4.80489365538646","3.22782912961246","1.577064525774","0.46","0.035","0.022","3,4,5,6,7,8,9",0.0485462109253347,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",58,40,0.33,"FALSE","FALSE","FALSE","5.37982673901713","3.19389993546086","2.18592680355627","0.535","0.035","0.023","1,2,3,5,6,10,11",0.0306911437288799,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",59,40,0.33,"FALSE","FALSE","FALSE","5.02278238819311","3.75742157438983","1.26536081380328","0.451","0.034","0.022","1,3,5,10,11",0.0729480838462581,FALSE,0,6,5,0,5,0,0.454545454545455
"S.EB.b",6,40,0.33,"FALSE","FALSE","FALSE","5.6458515871725","3.2458878171906","2.39996376998191","0.403","0.035","0.02","1,2,4,5,6,8,10,65",0.0352731807431278,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",60,40,0.33,"FALSE","FALSE","FALSE","7.21445101606292","4.90631587125681","2.3081351448061","0.325","0.032","0.021","1,3,5,6,7,10,11,14,36,44",0.0390627578802362,FALSE,3,4,10,3,7,0.3,0.636363636363636
"S.EB.b",61,40,0.33,"FALSE","FALSE","FALSE","5.1403335920575","4.26349884915979","0.876834742897705","0.351","0.034","0.022","1,3,5,6,8,10",0.0400766895626889,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",62,40,0.33,"FALSE","FALSE","FALSE","5.53167246269521","3.7312650672419","1.80040739545331","0.338","0.033","0.024","2,3,4,5,6,10",0.03537509376278,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",63,40,0.33,"FALSE","FALSE","FALSE","5.59523321673791","2.35591499204278","3.23931822469513","0.438","0.032","0.02","2,3,4,5,6,10,25,35,54",0.112482213163007,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"S.EB.b",64,40,0.33,"FALSE","FALSE","FALSE","5.73385817150616","3.21118470589501","2.52267346561115","0.427","0.034","0.023","4,6,7,9,10,11,32",0.0733636559355472,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",65,40,0.33,"FALSE","FALSE","FALSE","6.16193883381149","4.86849949955445","1.29343933425703","0.532","0.038","0.021","1,2,3,4,5,6,9,10,11",0.0154652280192829,FALSE,0,2,9,0,9,0,0.818181818181818
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","5.81844025700608","3.75933100971079","2.05910924729529","0.622","0.033","0.024","1,2,3,5,6,9,10,11,47",0.0253457618752253,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","5.50820708422516","2.6850943607578","2.82311272346736","0.585","0.033","0.019","4,5,6,7,10,33,52,53,70",0.0885807745890795,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","5.78227824717086","3.29972654056246","2.48255170660841","0.456","0.035","0.025","1,2,3,5,6,8,10,14",0.0357563229641933,FALSE,1,4,8,1,7,0.125,0.636363636363636
