"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",53,20,0.33,"FALSE","FALSE","FALSE","11.6634214460149","4.1441214546881","7.51929999132684","0.131","0.023","0.013","1,3,6,10,15,17,21,27,28,29,30",0.167885866134475,FALSE,8,6,11,8,3,0.727272727272727,0.333333333333333
"scad.cv",54,20,0.33,"FALSE","FALSE","FALSE","16.2693336604651","2.44510130945289","13.8242323510122","0.091","0.028","0.018","1,2,3,6,21,28,33",0.130434991224128,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",55,20,0.33,"FALSE","FALSE","FALSE","3.11030142445786","1.68971786321734","1.42058356124051","0.114","0.021","0.014","3,4,5,6,7,9,24,26,33",0.125333668036962,FALSE,3,3,9,3,6,0.333333333333333,0.666666666666667
"scad.cv",56,20,0.33,"FALSE","FALSE","FALSE","13.4774184591004","4.0812640876718","9.39615437142863","0.074","0.035","0.021","1,6,10,17,18,27,32,33,38,39",0.242673861612865,FALSE,8,7,10,8,2,0.8,0.222222222222222
"scad.cv",57,20,0.33,"FALSE","FALSE","FALSE","14.9830075982552","6.74822948261552","8.23477811563972","0.122","0.035","0.019","1,2,7,13,15,16,28,35,37",0.24776868080893,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",58,20,0.33,"FALSE","FALSE","FALSE","0.00129030464745751","0.00046797068631886","0.000822333961138652","0.114","0.027","0.013","1,2,9,16,18,19,20,29,31,32",0.111342132614152,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",59,20,0.33,"FALSE","FALSE","FALSE","16.7734302221688","5.89898400340657","10.8744462187622","0.113","0.035","0.019","1,5,6,20,26,28,33,35",0.130180891336615,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",6,20,0.33,"FALSE","FALSE","FALSE","14.6828266041694","5.8751683979164","8.80765820625302","0.117","0.028","0.018","3,5,7,9,14,16,22,27,32,39",0.302802531495735,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",60,20,0.33,"FALSE","FALSE","FALSE","19.8696320718259","6.96147097378679","12.9081610980391","0.117","0.035","0.019","1,4,5,6,7,20,29,39",0.0670858147154978,FALSE,3,4,8,3,5,0.375,0.555555555555556
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","17.6691387495238","7.06219620515984","10.606942544364","0.129","0.029","0.015","1,2,5,6,14,18,20,22,26,27,28",0.17212299450935,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.111","0.037","0.019","1,2,5,6,26,30",0.104303653422095,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","12.3458165755215","4.33801433300742","8.00780224251405","0.109","0.029","0.019","1,5,6,15,16,27,29,36",0.218749685009229,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","14.125616571151","3.53493659507185","10.5906799760792","0.118","0.035","0.019","1,2,6,7,14,20,29,32",0.112230903960221,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","19.9671936547066","5.99287496447095","13.9743186902356","0.096","0.02","0.012","1,2,5,9,17,19,32,36",0.198936771315275,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","0.153155904105358","0.0765382397876424","0.0766176643177151","0.127","0.038","0.014","1,2,8,9,14,19,32,38",0.12561313465964,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","20","3","17","0.113","0.035","0.019","1,2,6,9,14,19,22,31,32,37",0.115481153603159,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","12.0698305086963","5.47245998887057","6.59737051982572","0.099","0.034","0.018","1,6,14,23,32,39",0.409330568898434,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","14.895769157659","3.72778108756065","11.1679880700984","0.118","0.02","0.018","1,6,7,14,18,26,27,38",0.224706052372692,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","2.58549941555498","1.00550998249012","1.57998943306486","0.155","0.034","0.02","1,2,5,9,15,16,18,19,27,32,36",0.11436231966241,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","0.0486038677160611","0.0210302698857893","0.0275735978302718","0.125","0.035","0.02","1,2,4,6,9,15,18,29,32,34,35,36",0.0989339837174293,FALSE,7,4,12,7,5,0.583333333333333,0.555555555555556
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.112","0.035","0.019","1,15,17,20,23,29,31",0.270841217554846,FALSE,6,8,7,6,1,0.857142857142857,0.111111111111111
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","0.000328421976213131","4.40743054617573e-05","0.000284347670751373","0.106","0.033","0.019","2,3,6,14,36",0.251100089638812,FALSE,2,6,5,2,3,0.4,0.333333333333333
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","0.412724784260384","0.239061169059122","0.173663615201262","0.146","0.02","0.012","1,2,4,5,6,27,35",0.116440317014626,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","9.94435990983012","3.06169395286852","6.8826659569616","0.129","0.035","0.017","5,9,17,32,36",0.391468106452297,FALSE,3,7,5,3,2,0.6,0.222222222222222
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","6.60057397557685","2.62658360483335","3.9739903707435","0.074","0.034","0.02","2,6,8,9,14,15,16,19,32,36",0.119030337173635,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","6.97825570659007","2.43757753310176","4.54067817348831","0.065","0.033","0.016","5,6,7,9,20,25,32,36",0.235636952287738,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","13.2565133817937","6.1084338499162","7.14807953187753","0.087","0.02","0.013","1,3,5,9,14,15,16,18,19,20,28,30,31,32",0.114691901122241,FALSE,10,5,14,10,4,0.714285714285714,0.444444444444444
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","1.52573009333333","0.528960069482266","0.996770023851063","0.153","0.021","0.014","1,6,13,18,30,34",0.23305480320581,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.067","0.044","0.021","1,6,7,14,15,18,27,37",0.198925840269055,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.066","0.034","0.012","1,2,6,10,13,16,17,23,28,30",0.275414198849338,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","19.9999998962722","7.99999989627223","12","0.082","0.034","0.018","2,3,6,15,16,22",0.17282943207527,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","19.3400427728449","9.65858584037747","9.68145693246741","0.123","0.02","0.012","1,3,6,14,18,25,27,28",0.198435899812192,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.122","0.025","0.014","1,5,9,14,16,19,20,29,32,36",0.111557670503889,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","0.0689226553284892","0.0434102846133173","0.0255123707151719","0.08","0.02","0.013","1,5,6,9,14,32",0.0978896209034834,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","10.8611924148876","3.30198131952622","7.55921109536136","0.073","0.029","0.011","2,5,9,32",0.159755202736157,FALSE,1,6,4,1,3,0.25,0.333333333333333
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","7.85459944235073","3.15074484366355","4.70385459868718","0.123","0.035","0.02","1,2,8,9,16,18,19,20,32",0.101523932752934,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",86,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.121","0.035","0.019","1,2,6,11,17,24,29,32",0.181254600649178,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.12","0.034","0.019","1,3,15,17,20,21,31",0.178988024664005,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.066","0.031","0.016","1,9,13,14,15,27,31",0.178920946894767,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.114","0.02","0.013","1,4,5,6,35",0.0921472892503598,FALSE,1,5,5,1,4,0.2,0.444444444444444
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","0.0851575155338127","0.0353987572337919","0.0497587583000208","0.138","0.021","0.012","2,3,7,9,21,28,30,31,37,38",0.250262231414605,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","20","9","11","0.109","0.034","0.019","1,2,3,9,15,18,19,26,34,39",0.211753672333919,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","14.5964934038993","5.83776897076217","8.7587244331371","0.114","0.035","0.019","2,9,10,19,23,28,32,36",0.166796210927622,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.082","0.036","0.02","1,2,5,6,9,16,28,31,33",0.0536209575066357,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","18.8959174814379","7.55990637056138","11.3360111108765","0.1","0.034","0.016","2,9,10,13,19,22,36,38",0.20469996126617,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.064","0.021","0.012","1,2,4,5,14,22,32",0.0968770602433278,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","0.000214667407916123","0.00010707194701885","0.000107595460897273","0.099","0.02","0.012","2,9,16,30,34,37",0.218453524199595,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","19.068544060738","10.488589587465","8.579954473273","0.115","0.02","0.012","1,6,10,12,13,16,22,28,30,37",0.166563500750163,FALSE,8,7,10,8,2,0.8,0.222222222222222
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","19.0464741810991","9.55230500751615","9.49416917358299","0.143","0.021","0.012","1,9,13,17,19,32",0.214246412834626,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","0.000138549297145016","6.47647626799296e-05","7.37845344650865e-05","0.071","0.025","0.02","1,2,3,5,6",0.0818553699207798,FALSE,0,4,5,0,5,0,0.555555555555556
"scad.cv",99,20,0.33,"FALSE","FALSE","FALSE","3.45901489701197","1.552370734116","1.90664416289596","0.118","0.019","0.014","1,5,6,16,31,33",0.125516935342176,FALSE,3,6,6,3,3,0.5,0.333333333333333
