"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",59,60,0.33,"FALSE","FALSE","FALSE","7.00887790760936","3.5256838122828","3.48319409532656","0.945","0.046","0.036","1,3,5,6,9,10,12,18,31,77",0.0463532227018512,FALSE,3,5,10,3,7,0.3,0.583333333333333
"S.EB.b",6,60,0.33,"FALSE","FALSE","FALSE","7.00535810208473","3.7282737829915","3.27708431909323","0.531","0.043","0.031","1,2,3,5,6,10,11,12,36",0.0242913446746366,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",60,60,0.33,"FALSE","FALSE","FALSE","6.56994056410605","4.36377286345057","2.20616770065548","0.861","0.047","0.035","3,4,5,6,7,8,11,12",0.0248900804188022,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",61,60,0.33,"FALSE","FALSE","FALSE","7.25009114704058","6.47243147265692","0.777659674383657","0.504","0.038","0.03","1,2,3,4,5,6,10,11,12",0.0105725264997558,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",62,60,0.33,"FALSE","FALSE","FALSE","7.3858404531188","6.29093364908545","1.09490680403335","0.645","0.039","0.031","1,3,4,5,6,7,10,11,12",0.0126301125501074,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",63,60,0.33,"FALSE","FALSE","FALSE","7.93490687873804","5.62111517388644","2.3137917048516","0.949","0.041","0.033","1,3,5,6,10,12,14,16,36,88",0.0419030363320785,FALSE,4,6,10,4,6,0.4,0.5
"S.EB.b",64,60,0.33,"FALSE","FALSE","FALSE","7.40088167986231","6.13542840423132","1.265453275631","0.346","0.038","0.03","1,2,3,5,6,10,12,14,24",0.0319755286006718,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",65,60,0.33,"FALSE","FALSE","FALSE","6.81916434088295","5.24542456320367","1.57373977767928","0.389","0.038","0.029","1,3,5,6,10,12,14,17",0.039442539661596,FALSE,2,6,8,2,6,0.25,0.5
"S.EB.b",66,60,0.33,"FALSE","FALSE","FALSE","6.52935028276656","3.9118147317164","2.61753555105016","0.824","0.038","0.036","1,3,5,6,10,12,14,17",0.0363049026638073,FALSE,2,6,8,2,6,0.25,0.5
"S.EB.b",67,60,0.33,"FALSE","FALSE","FALSE","6.72365543955259","4.89396054361208","1.82969489594051","0.647","0.039","0.031","1,3,5,6,8,10,12,14",0.0384551817885847,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",68,60,0.33,"FALSE","FALSE","FALSE","7.71796792536276","4.15764288407975","3.56032504128301","0.885","0.041","0.032","1,2,3,4,5,6,10,11,12,53,64",0.0115813188903193,FALSE,2,3,11,2,9,0.181818181818182,0.75
"S.EB.b",69,60,0.33,"FALSE","FALSE","FALSE","6.7771221078367","5.33637592753565","1.44074618030105","0.739","0.039","0.032","1,3,5,6,10,11,12,15,29",0.0296484045681673,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",7,60,0.33,"FALSE","FALSE","FALSE","7.91426298083486","4.29817960498698","3.61608337584787","0.962","0.042","0.037","1,2,3,4,5,6,9,10,11,12,71",0.0112263738749592,FALSE,1,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",70,60,0.33,"FALSE","FALSE","FALSE","7.57615847184581","7.01857319506221","0.557585276783596","0.332","0.035","0.028","1,2,5,6,8,10,11,12",0.0208174828280216,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",71,60,0.33,"FALSE","FALSE","FALSE","7.5708237622128","5.53920483087899","2.0316189313338","0.479","0.042","0.03","3,5,6,7,8,10,12,14",0.0373708676067438,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",72,60,0.33,"FALSE","FALSE","FALSE","7.65925335803774","5.69719177862685","1.9620615794109","0.567","0.036","0.032","1,2,3,4,5,6,10,11,12,16",0.00992100334295753,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",73,60,0.33,"FALSE","FALSE","FALSE","7.76245187029338","6.14145313789934","1.62099873239404","0.542","0.038","0.041","1,2,3,4,5,6,10,11,12",0.0141153201143277,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",74,60,0.33,"FALSE","FALSE","FALSE","7.38561373090244","4.9293977901922","2.45621594071024","0.605","0.037","0.031","2,3,4,5,6,9,10,11,12",0.0159035210956562,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",75,60,0.33,"FALSE","FALSE","FALSE","7.02238134045707","5.02264464676846","1.99973669368861","0.694","0.038","0.034","1,2,3,5,6,10,12,14",0.0351988938408834,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",76,60,0.33,"FALSE","FALSE","FALSE","6.95494988039902","4.59714957561737","2.35780030478165","0.743","0.041","0.033","1,3,5,6,10,12,14,31",0.041302342162756,FALSE,2,6,8,2,6,0.25,0.5
"S.EB.b",77,60,0.33,"FALSE","FALSE","FALSE","6.72621857545989","5.77867289536011","0.94754568009978","0.651","0.042","0.031","1,2,3,5,6,10,11,12",0.0173706324792248,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",78,60,0.33,"FALSE","FALSE","FALSE","7.94666261922567","6.02963054472727","1.91703207449839","0.563","0.036","0.028","1,2,3,4,5,6,9,10,11,12",0.00833761026242718,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",79,60,0.33,"FALSE","FALSE","FALSE","5.9448729995828","5.20201386599645","0.742859133586348","0.448","0.035","0.026","1,2,5,6,9,10,11,12,23",0.0253253213988292,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",8,60,0.33,"FALSE","FALSE","FALSE","7.91104918002214","4.97594906886445","2.93510011115768","0.936","0.042","0.037","2,4,6,9,10,11,16,30,64,85",0.0752675258813201,FALSE,4,6,10,4,6,0.4,0.5
"S.EB.b",80,60,0.33,"FALSE","FALSE","FALSE","8.99778008181522","6.3010376859903","2.69674239582492","0.683","0.036","0.031","1,2,3,5,6,10,11,12,75,76",0.0218352695804755,FALSE,2,4,10,2,8,0.2,0.666666666666667
"S.EB.b",81,60,0.33,"FALSE","FALSE","FALSE","7.85507903102157","4.52973300200895","3.32534602901263","0.807","0.043","0.034","1,2,4,6,7,8,10,11,18,61,92",0.0549064938830388,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"S.EB.b",82,60,0.33,"FALSE","FALSE","FALSE","6.6145936521519","3.80402812691804","2.81056552523387","0.682","0.039","0.038","2,6,10,12,15,30,34,42",0.0956217306468643,FALSE,4,8,8,4,4,0.5,0.333333333333333
"S.EB.b",83,60,0.33,"FALSE","FALSE","FALSE","6.87112305175437","5.10576138087235","1.76536167088203","0.558","0.038","0.037","3,5,6,7,8,10,11,14,51,72",0.0461917254350754,FALSE,3,5,10,3,7,0.3,0.583333333333333
"S.EB.b",84,60,0.33,"FALSE","FALSE","FALSE","6.98818509540631","5.23199240124521","1.7561926941611","0.529","0.043","0.033","1,3,5,6,8,10,12,14",0.0319227099904977,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",85,60,0.33,"FALSE","FALSE","FALSE","6.56964942040437","4.02310992451271","2.54653949589166","0.639","0.04","0.027","2,3,4,5,6,8,9,10,12",0.017980559024911,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",86,60,0.33,"FALSE","FALSE","FALSE","7.4585159637515","4.63855732440241","2.81995863934909","0.741","0.036","0.033","3,4,5,6,7,8,10,12,14,20",0.0269715652330172,FALSE,2,4,10,2,8,0.2,0.666666666666667
"S.EB.b",87,60,0.33,"TRUE","TRUE","FALSE","9.45668860657648","8.76967216347452","0.687016443101957","0.479","0.036","0.032","1,2,3,4,5,6,8,9,10,11,12",0.00428167982333357,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB.b",88,60,0.33,"FALSE","FALSE","FALSE","6.37273645687217","3.61567023679501","2.75706622007716","0.874","0.044","0.028","2,3,5,6,7,8,11,12,74,88",0.0376410057591704,FALSE,2,4,10,2,8,0.2,0.666666666666667
"S.EB.b",89,60,0.33,"FALSE","FALSE","FALSE","7.26702230972971","5.68845831654172","1.578563993188","0.46","0.041","0.032","1,3,5,6,10,12,14,16,19",0.0371990342099788,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB.b",9,60,0.33,"FALSE","FALSE","FALSE","7.18394525081941","5.53268330842756","1.65126194239185","0.413","0.038","0.033","1,3,5,6,7,8,10,14",0.0543902047302557,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",90,60,0.33,"FALSE","FALSE","FALSE","6.33563370079702","4.06100704918717","2.27462665160985","0.693","0.039","0.036","1,2,3,4,5,6,10,11,12",0.00862240538700281,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",91,60,0.33,"FALSE","FALSE","FALSE","6.90333223126881","6.25300861227296","0.650323618995848","0.45","0.038","0.032","1,3,5,6,8,10,12,14",0.0313323299388533,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",92,60,0.33,"FALSE","FALSE","FALSE","8.96932665950671","6.67479164555304","2.29453501395367","0.478","0.039","0.029","1,2,3,4,5,6,8,9,10,11,12",0.0044925678564464,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB.b",93,60,0.33,"FALSE","FALSE","FALSE","9.04490740695497","7.23825386760211","1.80665353935287","0.648","0.037","0.031","1,2,4,5,6,8,10,11,12,97",0.0147926793409461,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",94,60,0.33,"FALSE","FALSE","FALSE","7.39360732103674","3.58511509358835","3.80849222744839","0.373","0.041","0.029","1,3,5,6,8,10,12,14",0.0331275451125934,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",95,60,0.33,"FALSE","FALSE","FALSE","5.24731205527022","3.6885372825326","1.55877477273762","0.615","0.038","0.025","2,3,4,5,6,7,9,11,12",0.0247717339065901,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",96,60,0.33,"FALSE","FALSE","FALSE","6.68473932772023","3.5801852317129","3.10455409600733","0.842","0.04","0.033","1,3,5,6,10,12,14,31,36",0.0392688151108212,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB.b",97,60,0.33,"FALSE","FALSE","FALSE","7.01883575764651","5.11841101046661","1.9004247471799","0.458","0.038","0.032","3,4,5,6,7,10,11,12",0.0198304728884908,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",98,60,0.33,"FALSE","FALSE","FALSE","7.2837615173384","6.78058624381165","0.503175273526748","0.442","0.039","0.028","1,2,3,4,5,6,9,10,11,12",0.008060066064866,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",99,60,0.33,"FALSE","FALSE","FALSE","6.73122288794613","4.36080511644268","2.37041777150346","0.471","0.041","0.032","1,3,5,6,8,10,11,12",0.0256797999396437,FALSE,0,4,8,0,8,0,0.666666666666667
"scad.cv",1,60,0.33,"FALSE","FALSE","FALSE","7.68922014936485","5.94332122702789","1.74589892233696","0.671","0.038","0.034","1,2,3,5,6,10,12,14,34",0.0416929217445276,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",10,60,0.33,"FALSE","FALSE","FALSE","6.81906764327463","5.59166988776166","1.22739775551297","0.612","0.037","0.03","1,3,5,6,10,12,43,58,61,64,77,80,102",0.0692439963072536,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",100,60,0.33,"FALSE","FALSE","FALSE","7.94134491333354","4.55705999873475","3.38428491459878","0.6","0.039","0.032","1,3,5,6,8,10,12,14",0.0456434345678094,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",11,60,0.33,"FALSE","FALSE","FALSE","7.01100311899139","5.51959751005796","1.49140560893344","0.45","0.04","0.038","1,3,5,6,8,10,12,14,33",0.0360901494962024,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",12,60,0.33,"FALSE","FALSE","FALSE","6.9335489110909","3.51216303780507","3.42138587328583","1.143","0.043","0.034","1,3,5,6,8,10,11,12,14,16,20,22,24,31,49,55,75,97,100",0.0447021843822788,FALSE,11,4,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",13,60,0.33,"FALSE","FALSE","FALSE","7.50194670440047","4.80503735454531","2.69690934985517","0.677","0.041","0.031","1,3,5,6,10,12,17,94,99",0.0470868881844399,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",14,60,0.33,"FALSE","FALSE","FALSE","8.30501182945556","6.09783976863896","2.2071720608166","0.575","0.04","0.03","1,3,5,6,10,11,12,36",0.0383230643732537,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",15,60,0.33,"FALSE","FALSE","FALSE","6.92936673020583","5.14629893722905","1.78306779297678","0.423","0.04","0.037","3,5,6,10,12,14,17,60,94",0.0529759338993865,FALSE,4,7,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",16,60,0.33,"FALSE","FALSE","FALSE","6.95725970217814","5.46480022277794","1.4924594794002","0.435","0.039","0.03","6,8,10,12,14,27,49,59,68,69,82,90",0.130297346683916,FALSE,8,8,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",17,60,0.33,"FALSE","FALSE","FALSE","6.7096564684374","6.25989853832787","0.449757930109528","0.35","0.038","0.031","1,3,5,6,10,12",0.0413761580502082,FALSE,0,6,6,0,6,0,0.5
"scad.cv",18,60,0.33,"FALSE","FALSE","FALSE","6.95954449152822","2.73091466916634","4.22862982236188","0.785","0.04","0.033","1,2,3,5,10,12,31,71,77",0.0789718330661415,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",19,60,0.33,"FALSE","FALSE","FALSE","6.31953416332954","3.78042651948373","2.53910764384581","0.604","0.043","0.034","1,2,3,5,6,10,12,14,37",0.0363987052485578,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",2,60,0.33,"FALSE","FALSE","FALSE","7.18599887300466","5.9003332921007","1.28566558090396","0.556","0.045","0.03","1,2,3,5,6,10,12,53,102",0.0395327901688214,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",20,60,0.33,"FALSE","FALSE","FALSE","6.69320455079162","3.98054848606346","2.71265606472816","0.517","0.039","0.029","1,3,5,6,10,12,14",0.0347889205692992,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",21,60,0.33,"FALSE","FALSE","FALSE","7.44802286739135","5.92481445575649","1.52320841163486","0.703","0.038","0.03","1,3,5,6,8,10,11,12,14,58,61,82",0.0330374573422611,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",22,60,0.33,"FALSE","FALSE","FALSE","6.97302892096946","5.29728691555398","1.67574200541549","0.538","0.039","0.03","1,2,3,5,6,10,11,12,70",0.0311402319255663,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",23,60,0.33,"FALSE","FALSE","FALSE","6.66256250878901","4.52311298096344","2.13944952782558","0.778","0.038","0.031","1,3,5,6,10,12,14,33,43",0.037164882951853,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",24,60,0.33,"FALSE","FALSE","FALSE","5.98884301434904","3.1731280716169","2.81571494273214","0.896","0.044","0.033","1,3,5,6,7,9,10,12,18,22,36,49,57,61,72",0.0790488666018057,FALSE,7,4,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",25,60,0.33,"FALSE","FALSE","FALSE","8.41044128489778","7.75978667493771","0.650654609960074","0.384","0.035","0.029","1,2,3,5,6,10,11,12,14,31,65",0.0423319487293624,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",26,60,0.33,"FALSE","FALSE","FALSE","7.02029940096678","5.31712965838026","1.70316974258652","0.589","0.041","0.033","1,3,4,5,6,8,10,11,12,14,20,22,31,49,68,79,85,94,98",0.0218702659855398,FALSE,10,3,19,10,9,0.526315789473684,0.75
"scad.cv",27,60,0.33,"FALSE","FALSE","FALSE","8.62943254676745","2.32285211960323","6.30658042716422","0.799","0.05","0.043","1,2,3,4,5,6,8,10,11,12,14,16,17,20,22,31,41,49,55,68,75,80,94",0.0309977268069302,FALSE,13,2,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",28,60,0.33,"FALSE","FALSE","FALSE","7.29723542252072","3.52624670567146","3.77098871684926","0.704","0.038","0.035","1,3,4,5,6,8,10,11,12,14,22,24,31,45,49,55,60,68,102",0.0263851435323135,FALSE,10,3,19,10,9,0.526315789473684,0.75
"scad.cv",29,60,0.33,"FALSE","FALSE","FALSE","7.77485758488408","4.71764560482615","3.05721198005793","0.707","0.038","0.038","1,2,3,4,5,6,8,9,10,11,12,14,15,17,20,22,49,66,68,75,80,88",0.0270308038406422,FALSE,11,1,22,11,11,0.5,0.916666666666667
"scad.cv",3,60,0.33,"FALSE","FALSE","FALSE","5.92217504413645","3.88477788014494","2.03739716399151","0.513","0.036","0.026","1,3,5,6,7,8,10,12,61,80",0.0613243750939253,FALSE,2,4,10,2,8,0.2,0.666666666666667
"scad.cv",30,60,0.33,"FALSE","FALSE","FALSE","7.31881731287337","5.71068012246778","1.60813719040559","0.667","0.036","0.03","1,3,5,6,10,11,12,13,14,19,31,36,57,77",0.0545075655319411,FALSE,7,5,14,7,7,0.5,0.583333333333333
"scad.cv",31,60,0.33,"FALSE","FALSE","FALSE","7.90101944035378","4.57991505582027","3.3211043845335","0.962","0.041","0.042","1,2,3,5,6,8,10,11,12,14,20,22,24,27,31,41,46,49,68,73,75,84,92,93,94,100",0.0321399259990895,FALSE,17,3,26,17,9,0.653846153846154,0.75
"scad.cv",32,60,0.33,"FALSE","FALSE","FALSE","6.0833742322156","2.97512617375907","3.10824805845653","0.57","0.041","0.036","2,6,10,12,14,17,30,34,68",0.145568808144451,FALSE,5,8,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",33,60,0.33,"FALSE","FALSE","FALSE","7.53169482775426","6.78665948093046","0.745035346823798","0.647","0.041","0.034","1,3,5,6,8,10,11,12,14,16,22,24,31,41,46,49,68,99",0.0289220677718629,FALSE,10,4,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",34,60,0.33,"FALSE","FALSE","FALSE","7.90005986183054","6.26097154876025","1.63908831307029","0.534","0.036","0.032","1,3,4,5,6,10,11,12",0.031040898943923,FALSE,0,4,8,0,8,0,0.666666666666667
"scad.cv",35,60,0.33,"FALSE","FALSE","FALSE","7.4146711989692","5.4162675711745","1.9984036277947","0.634","0.036","0.034","1,3,5,6,10,12,14,36,64",0.0444403555929567,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",36,60,0.33,"FALSE","FALSE","FALSE","6.25668702319255","3.07218595125946","3.18450107193308","0.875","0.039","0.034","1,3,5,10,12,42,53,61,66,71,75,91,100",0.0530802458325911,FALSE,8,7,13,8,5,0.615384615384615,0.416666666666667
"scad.cv",37,60,0.33,"FALSE","FALSE","FALSE","7.82543367071515","6.76760311508289","1.05783055563226","0.556","0.038","0.028","1,3,5,6,8,10,12,14",0.0361620302771366,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",38,60,0.33,"FALSE","FALSE","FALSE","7.60086680216985","2.78670317771956","4.81416362445029","1.101","0.044","0.037","3,6,10,12,13,14,39,45,71,82,83,85",0.0891386938029952,FALSE,8,8,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",39,60,0.33,"FALSE","FALSE","FALSE","7.23542138896594","5.32840737117929","1.90701401778665","0.641","0.039","0.033","1,6,8,10,12,13,14,17,29,30,31,34,42,68",0.0846564741761788,FALSE,9,7,14,9,5,0.642857142857143,0.416666666666667
"scad.cv",4,60,0.33,"FALSE","FALSE","FALSE","7.36117969387914","4.00686501454629","3.35431467933285","0.316","0.04","0.031","1,3,5,6,10,12,36",0.0387312219487437,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",40,60,0.33,"FALSE","FALSE","FALSE","8.12757146223777","6.70688562980458","1.4206858324332","0.455","0.036","0.034","1,3,4,5,6,10,12,16",0.0307061264428686,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",41,60,0.33,"FALSE","FALSE","FALSE","7.13189765906047","4.92341870738542","2.20847895167505","0.446","0.037","0.037","1,3,5,6,8,9,10,11,12,14,22,24,31,36,40,46,49,75,84,100",0.0296663040315261,FALSE,11,3,20,11,9,0.55,0.75
"scad.cv",42,60,0.33,"FALSE","FALSE","FALSE","6.35943822310008","4.98767888350861","1.37175933959147","0.37","0.037","0.031","1,3,5,6,10,12,76,77,91,100",0.0551332987921475,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",43,60,0.33,"FALSE","FALSE","FALSE","7.74835637752646","3.19946637071475","4.54889000681171","0.601","0.039","0.04","6,7,8,10,14,30,68,80,81,83,86",0.0918748951009905,FALSE,7,8,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",44,60,0.33,"FALSE","FALSE","FALSE","8.34936743714239","6.60093797894156","1.74842945820083","0.648","0.039","0.034","1,3,5,6,10,11,12,14,31,34,77,89",0.045172259188665,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",45,60,0.33,"FALSE","FALSE","FALSE","6.86018912324427","4.86089635619834","1.99929276704593","0.742","0.039","0.037","1,2,3,5,6,7,8,10,11,12,34,53,61,78,80,84,102",0.0444179654789103,FALSE,7,2,17,7,10,0.411764705882353,0.833333333333333
"scad.cv",46,60,0.33,"FALSE","FALSE","FALSE","8.66614314537463","5.98863919590635","2.67750394946828","0.59","0.038","0.033","1,2,3,5,6,10,11,12,14,34,69,73,85,97",0.066942162917364,FALSE,6,4,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",47,60,0.33,"FALSE","FALSE","FALSE","7.01036907531646","3.49370394353602","3.51666513178044","0.646","0.038","0.036","1,3,5,6,10,12,14,17,34,49",0.053773649670227,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",48,60,0.33,"FALSE","FALSE","FALSE","9.21315681216577","6.01603609181987","3.1971207203459","0.54","0.035","0.03","1,3,5,6,8,10,12,14,52,64,91",0.0412185087273918,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",49,60,0.33,"FALSE","FALSE","FALSE","8.83207322738537","6.64701270880512","2.18506051858025","0.482","0.042","0.035","2,6,10,14,16,30,31,68,80",0.112043218076391,FALSE,6,9,9,6,3,0.666666666666667,0.25
"scad.cv",5,60,0.33,"FALSE","FALSE","FALSE","5.82034156726912","4.84274287666964","0.97759869059948","0.582","0.037","0.03","1,3,5,6,7,8,9,10,12,43,61,74",0.0666206281935282,FALSE,3,3,12,3,9,0.25,0.75
"scad.cv",50,60,0.33,"FALSE","FALSE","FALSE","7.32649174692513","5.01841692719492","2.30807481973022","0.573","0.042","0.034","1,3,5,6,8,10,11,12,17,36,39",0.0525523215201356,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",51,60,0.33,"FALSE","FALSE","FALSE","7.35930363956101","5.98084599668188","1.37845764287912","0.642","0.043","0.035","2,4,5,6,7,8,9,11,38,44,51,78,87,88",0.0549799942301248,FALSE,6,4,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",52,60,0.33,"FALSE","FALSE","FALSE","6.54775119144061","4.88045292779275","1.66729826364786","0.762","0.038","0.028","1,2,3,5,6,8,9,10,12,14,17,35,56,72,74,77,102",0.0568886003773593,FALSE,8,3,17,8,9,0.470588235294118,0.75
"scad.cv",53,60,0.33,"FALSE","FALSE","FALSE","6.94852655220055","4.29876041232962","2.64976613987093","0.945","0.04","0.035","6,7,8,10,14,27,59,66,67,69,96",0.130069087769509,FALSE,7,8,11,7,4,0.636363636363636,0.333333333333333
"scad.cv",54,60,0.33,"FALSE","FALSE","FALSE","6.81204405910584","5.95378037129262","0.858263687813214","0.554","0.038","0.031","3,5,6,7,8,10,12,27,42,74,78,80,94",0.0441465194985919,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","6.90466926854919","6.25115422803545","0.653515040513741","0.539","0.041","0.031","1,2,3,5,6,10,12,14,43",0.0393283101471412,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","5.93312299632008","4.52042795916781","1.41269503715227","0.801","0.042","0.037","1,2,3,4,5,6,8,10,11,12,20,22,24,27,31,34,49,56,68,73,80,88,93,98,100",0.0282990858031756,FALSE,15,2,25,15,10,0.6,0.833333333333333
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.11182306962972","5.25797711879513","2.85384595083459","0.669","0.041","0.037","6,8,10,12,14,21,27,59,68,85",0.116721383724013,FALSE,6,8,10,6,4,0.6,0.333333333333333
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","10.2859473456174","4.16068832448659","6.12525902113084","0.771","0.046","0.043","1,2,3,4,5,6,8,10,11,12,14,20,22,23,24,31,36,49,56,68,75,80,84,93,100,102",0.0304193544537176,FALSE,16,2,26,16,10,0.615384615384615,0.833333333333333
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","7.00887790760936","3.5256838122828","3.48319409532656","0.945","0.046","0.036","3,5,6,9,10,12,27,43,57,61,74,77,94",0.0547719159278613,FALSE,7,6,13,7,6,0.538461538461538,0.5
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","7.00535810208473","3.7282737829915","3.27708431909323","0.531","0.043","0.031","1,3,5,6,10,12,36,61",0.0765793173553753,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.56994056410605","4.36377286345057","2.20616770065548","0.861","0.047","0.035","3,5,6,10,12,16,42,43,94",0.0662377766974922,FALSE,4,7,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","7.25009114704058","6.47243147265692","0.777659674383657","0.504","0.038","0.03","1,3,5,6,10,11,12,75",0.033840398790659,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","7.3858404531188","6.29093364908545","1.09490680403335","0.645","0.039","0.031","1,3,5,6,10,11,12,17,31,77",0.0664397328909028,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.93490687873804","5.62111517388644","2.3137917048516","0.949","0.041","0.033","1,3,4,5,6,8,10,12,14,19,22,32,46,49,68,75,84,88,94",0.0317810518841954,FALSE,11,4,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","7.40088167986231","6.13542840423132","1.265453275631","0.346","0.038","0.03","1,2,3,5,6,10,12,14",0.039511693470734,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","6.81916434088295","5.24542456320367","1.57373977767928","0.389","0.038","0.029","1,3,5,6,10,12,52,91",0.0441059478878973,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","6.52935028276656","3.9118147317164","2.61753555105016","0.824","0.038","0.036","1,2,3,4,5,6,7,8,10,12,14,17,18,20,27,28,36,41,68,75",0.0265285286916463,FALSE,10,2,20,10,10,0.5,0.833333333333333
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","6.72365543955259","4.89396054361208","1.82969489594051","0.647","0.039","0.031","1,5,6,10,12,14,32,34,68,77,81,97",0.0961450241490829,FALSE,7,7,12,7,5,0.583333333333333,0.416666666666667
