"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",55,60,0.33,"FALSE","FALSE","FALSE","8.44640545106543","4.3815859717215","4.06481947934392","0.231","0.032","0.05","2,3,4,5,6,31,34,35,36,37,38",0.0136953566427756,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"scad.cv",56,60,0.33,"FALSE","FALSE","FALSE","6.4637309755078","4.25878297365607","2.20494800185172","0.258","0.032","0.047","1,2,3,4,5,6,10,16,18,20,21,22,26,27,34,35,36,37,38",0.0367053582169855,FALSE,8,0,0,1,19,8,11,0.421052631578947,0.916666666666667
"scad.cv",57,60,0.33,"FALSE","FALSE","FALSE","8.84214804157816","3.91978947866976","4.92235856290841","0.143","0.031","0.042","2,3,4,5,6,7,26,29,34,35,36,37,38",0.0235319721405842,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",58,60,0.33,"FALSE","FALSE","FALSE","7.58144626128441","3.2462885917274","4.33515766955701","0.136","0.036","0.047","1,2,3,4,6,12,13,16,26,33,34,35,36,38,39",0.0490670312680948,FALSE,4,1,1,1,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",59,60,0.33,"FALSE","FALSE","FALSE","8.65098528972872","3.60745077588299","5.04353451384573","0.251","0.031","0.05","2,3,4,5,6,9,10,18,27,31,33,34,35,36,37,38",0.0429452256341782,FALSE,5,0,1,0,16,5,11,0.3125,0.916666666666667
"scad.cv",6,60,0.33,"FALSE","FALSE","FALSE","7.41643524094987","3.41279337104916","4.00364186990071","0.204","0.032","0.048","2,3,4,6,13,24,30,34,35,36,38",0.0532563775784653,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",60,60,0.33,"FALSE","FALSE","FALSE","6.80411305191227","3.52257056962655","3.28154248228571","0.219","0.032","0.05","1,2,3,4,5,6,15,24,33,34,35,36,37,38",0.0238750072301952,FALSE,2,0,0,0,14,2,12,0.142857142857143,1
"scad.cv",61,60,0.33,"FALSE","FALSE","FALSE","8.1129127529951","4.81355778133688","3.29935497165821","0.351","0.03","0.058","1,2,3,4,5,6,7,11,12,16,18,20,21,24,26,27,29,30,32,34,35,36,37,38,40,41",0.0571717959838234,FALSE,13,2,0,1,26,15,11,0.576923076923077,0.916666666666667
"scad.cv",62,60,0.33,"FALSE","FALSE","FALSE","8.4470181438157","4.52682668557675","3.92019145823896","0.306","0.032","0.051","1,3,4,5,6,9,10,13,19,28,31,33,34,35,36,37,38,40,41",0.0540887341637134,FALSE,6,2,1,0,19,8,11,0.421052631578947,0.916666666666667
"scad.cv",63,60,0.33,"FALSE","FALSE","FALSE","7.67097726606351","3.84875482734277","3.82222243872073","0.24","0.031","0.052","1,2,4,5,6,27,32,33,34,35,36,37,38",0.0317139551313431,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",64,60,0.33,"FALSE","FALSE","FALSE","7.67767944101954","4.46035188218401","3.21732755883553","0.385","0.035","0.052","1,2,3,4,5,6,10,22,23,24,31,34,35,36,37,38,40,41",0.0482074464270794,FALSE,5,2,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",65,60,0.33,"FALSE","FALSE","FALSE","7.48701018940399","4.42576793299092","3.06124225641307","0.354","0.03","0.05","1,2,3,4,5,6,13,18,25,28,34,35,36,38,39,41",0.0430979373879886,FALSE,4,2,0,2,16,6,10,0.375,0.833333333333333
"scad.cv",66,60,0.33,"FALSE","FALSE","FALSE","7.97774760917711","3.38405602555729","4.59369158361982","0.228","0.029","0.051","1,4,6,18,20,22,27,32,33,34,35,36,38,41",0.0752219057011972,FALSE,5,1,3,1,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",67,60,0.33,"FALSE","FALSE","FALSE","7.0232966751824","4.40400649147301","2.6192901837094","0.35","0.034","0.051","1,2,3,4,5,6,9,13,15,18,22,23,25,27,32,34,35,36,38",0.0835903476868145,FALSE,9,0,0,2,19,9,10,0.473684210526316,0.833333333333333
"scad.cv",68,60,0.33,"FALSE","FALSE","FALSE","7.56915691264193","3.55333031291446","4.01582659972747","0.151","0.037","0.049","2,3,4,6,12,19,30,34,35,36,37,38,39",0.0781663029452291,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","7.60384187542029","4.59007261017666","3.01376926524362","0.146","0.038","0.048","2,3,4,6,11,21,29,34,35,39",0.128507869885248,FALSE,3,1,2,4,10,4,6,0.4,0.5
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","9.07433412745065","4.07725990369055","4.9970742237601","0.18","0.031","0.048","1,2,3,4,6,15,26,34,35,36,37,38",0.0156440714741344,FALSE,2,0,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","8.4101814753297","3.85387114956531","4.55631032576439","0.238","0.032","0.058","1,2,3,5,6,9,15,18,22,29,34,35,36,37,38",0.0338546379761487,FALSE,5,0,1,1,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.86924276543132","3.74457452816828","4.12466823726304","0.261","0.034","0.053","1,2,3,4,5,6,23,33,35,36,37,38,39",0.0484544233101653,FALSE,1,1,0,1,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","8.82542446607141","4.46070929705821","4.36471516901321","0.146","0.032","0.052","2,3,4,5,6,16,21,34,35,36,37,38",0.0202103707826456,FALSE,2,0,1,1,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",73,60,0.33,"TRUE","TRUE","FALSE","8.68412377255738","4.07970335415245","4.60442041840493","0.247","0.034","0.054","1,2,4,6,28,30,33,34,35,36,37,38,39",0.029847293853337,FALSE,2,1,2,0,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","8.21460911719172","4.28940884836055","3.92520026883117","0.202","0.034","0.047","1,2,3,4,5,6,13,16,20,22,25,31,32,33,34,35,36,37,38",0.0399676114934777,FALSE,7,0,0,0,19,7,12,0.368421052631579,1
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.36443255518144","4.20636876833713","3.15806378684431","0.289","0.031","0.052","1,2,3,4,5,6,7,9,16,18,20,22,25,34,35,36,37,38",0.05828024589999,FALSE,7,0,0,1,18,7,11,0.388888888888889,0.916666666666667
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","7.17794535156673","3.76155429872892","3.41639105283782","0.331","0.032","0.056","1,2,3,4,5,6,11,21,23,24,28,29,31,33,34,35,36,37,38,39",0.0620274899612986,FALSE,7,1,0,0,20,8,12,0.4,1
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","7.63411345301328","3.99250708336792","3.64160636964536","0.341","0.032","0.053","1,2,3,4,5,6,15,21,22,25,34,35,36,37,38,41",0.0108802863271217,FALSE,4,1,0,1,16,5,11,0.3125,0.916666666666667
"scad.cv",78,60,0.33,"TRUE","TRUE","FALSE","9.31858936743206","5.62191787534594","3.69667149208612","0.226","0.03","0.046","1,2,3,4,5,6,26,34,35,36,37,38",0.0096866680535449,FALSE,1,0,0,1,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","7.75932078550283","4.16612139514783","3.59319939035501","0.276","0.031","0.051","1,2,5,6,7,12,13,17,23,34,35,36,38,39",0.0686307071748557,FALSE,5,1,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.85404814084621","4.02347488793906","3.83057325290714","0.219","0.035","0.052","2,4,6,13,18,23,30,34,35,36,37,38,41",0.0559743024679413,FALSE,4,1,3,1,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","7.51049299847653","3.26308679448937","4.24740620398716","0.19","0.03","0.047","1,2,3,4,5,6,10,13,34,35,36,37,38",0.0169131301092019,FALSE,2,0,0,1,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","9.37979818758639","4.1836484471037","5.19614974048269","0.173","0.033","0.048","1,2,4,6,18,23,34,35,36,37,38",0.0408690080444691,FALSE,2,0,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","8.02762153934582","3.96948036655695","4.05814117278887","0.263","0.032","0.05","1,2,4,5,6,10,11,15,20,21,24,27,29,30,33,34,35,36,37,38,40",0.074690102786769,FALSE,9,1,1,0,21,10,11,0.476190476190476,0.916666666666667
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","7.20096217285589","3.11317531096968","4.08778686188621","0.143","0.032","0.054","3,4,6,13,15,34,35,36,37,38",0.0423437091119774,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","9.07459745212359","5.93042829558828","3.1441691565353","0.182","0.03","0.045","1,2,3,4,5,6,24,25,29,33,34,36,37,38,39",0.0806333943799886,FALSE,3,1,0,1,15,4,11,0.266666666666667,0.916666666666667
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.93918681752743","2.83311065536464","4.10607616216279","0.196","0.033","0.054","2,3,4,5,6,9,33,34,35,36,37,38",0.0281734170446599,FALSE,1,0,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.52725608705759","4.04600276491456","3.48125332214304","0.323","0.032","0.057","2,3,4,5,6,7,12,16,17,20,21,23,24,27,29,34,35,36,37,38",0.0571738981079727,FALSE,10,0,1,1,20,10,10,0.5,0.833333333333333
"scad.cv",87,60,0.33,"FALSE","FALSE","FALSE","8.37927856798173","3.54071833184013","4.8385602361416","0.175","0.033","0.045","1,2,3,4,5,6,7,11,19,32,33,34,35,36,37,38",0.0142058083949108,FALSE,4,0,0,0,16,4,12,0.25,1
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","7.3960250782081","2.68411429870757","4.71191077950053","0.211","0.032","0.047","2,3,4,5,6,10,30,33,34,35,36,37,38",0.0407944585751675,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","8.22177237706401","5.06290891278382","3.15886346428019","0.3","0.032","0.051","1,2,3,4,5,6,25,35,36,37,38,39",0.0232615768390414,FALSE,1,1,0,2,12,2,10,0.166666666666667,0.833333333333333
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","6.58064592702148","4.1381858715734","2.44246005544808","0.276","0.034","0.053","1,3,5,6,8,11,14,20,21,33,34,35,36,37,38",0.0771112816365524,FALSE,5,0,2,0,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.97652742383794","4.03002221210461","2.94650521173333","0.194","0.032","0.049","1,2,3,4,6,13,30,33,34,35,36,37,38",0.0434479424204307,FALSE,2,0,1,0,13,2,11,0.153846153846154,0.916666666666667
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","7.78480679641347","4.25362749743685","3.53117929897663","0.211","0.033","0.053","1,2,3,4,5,6,13,20,21,24,30,33,34,35,36,38",0.0486355867879537,FALSE,5,0,0,1,16,5,11,0.3125,0.916666666666667
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","10.4353498173492","5.51564591893828","4.9197038984109","0.185","0.031","0.049","1,2,3,4,5,6,7,11,12,32,34,35,36,37,38",0.0203952265105202,FALSE,4,0,0,1,15,4,11,0.266666666666667,0.916666666666667
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","7.96116414750414","3.64086022255697","4.32030392494717","0.234","0.032","0.05","2,3,4,5,6,7,9,17,23,24,26,28,29,33,34,35,36,37,38,39,40,41",0.0672623311967143,FALSE,8,3,1,0,22,11,11,0.5,0.916666666666667
"scad.cv",94,60,0.33,"TRUE","TRUE","FALSE","7.65429160418162","3.79268549206296","3.86160611211866","0.32","0.035","0.048","1,2,3,4,5,6,8,10,17,19,22,33,34,35,36,37,38",0.0267180713465691,FALSE,5,0,0,0,17,5,12,0.294117647058824,1
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","7.0482864302763","3.91693817047088","3.13134825980543","0.192","0.032","0.045","2,3,4,5,6,18,25,34,35,36,38",0.0385120669916075,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","7.74726329713253","3.92267401057059","3.82458928656194","0.208","0.031","0.051","1,2,4,6,9,28,30,31,34,35,36,37,38",0.026031956042438,FALSE,4,0,2,1,13,4,9,0.307692307692308,0.75
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","6.82531756658736","3.54210695113785","3.28321061544951","0.264","0.03","0.05","2,3,4,5,6,7,16,23,25,26,34,35,36,37,38",0.0275093693338366,FALSE,5,0,1,1,15,5,10,0.333333333333333,0.833333333333333
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","8.05345128191649","4.08012682205259","3.9733244598639","0.27","0.031","0.053","1,3,4,5,6,7,8,10,12,14,15,16,17,23,25,28,29,33,34,35,36,37,38,39",0.0804635523452656,FALSE,12,1,1,0,24,13,11,0.541666666666667,0.916666666666667
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.8965920823224","4.40175943827249","2.49483264404991","0.31","0.034","0.053","1,2,3,4,5,6,8,17,30,31,32,33,34,35,36,37,38",0.0180077953394261,FALSE,5,0,0,0,17,5,12,0.294117647058824,1
