"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",14,200,0.33,"TRUE","TRUE","FALSE","15.1076540328421","8.09418407035079","7.0134699624913","0.449","0.056","0.281","1,2,3,4,5,6,7,8,20,33,50,102,103,104,105,106,107,108",0.00249767250747084,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",15,200,0.33,"TRUE","TRUE","FALSE","15.0345269303075","8.01972223747219","7.01480469283531","0.468","0.05","0.275","1,2,3,4,5,6,7,8,25,42,64,77,102,103,104,105,106,107,108",0.00168721143814929,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",16,200,0.33,"TRUE","TRUE","FALSE","14.4658529994529","7.54937496035134","6.91647803910155","0.537","0.052","0.278","1,2,3,4,5,6,7,8,36,102,103,104,105,106,107,108",0.00174270121770872,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",17,200,0.33,"TRUE","TRUE","FALSE","14.6098178779298","7.59064561844255","7.01917225948723","0.535","0.055","0.291","1,2,3,4,5,6,7,8,26,98,102,103,104,105,106,107,108",0.00257118175408223,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",18,200,0.33,"TRUE","TRUE","FALSE","15.1165045995562","7.56784023029155","7.54866436926465","0.584","0.056","0.291","1,2,3,4,5,6,7,8,30,41,49,101,102,103,104,105,106,107,108",0.00278097014441855,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",19,200,0.33,"TRUE","TRUE","FALSE","15.3649908184358","8.14271687904754","7.22227393938824","0.448","0.05","0.268","1,2,3,4,5,6,7,8,84,88,101,102,103,104,105,106,107,108",0.00125318750706096,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",2,200,0.33,"TRUE","TRUE","FALSE","15.1616944453847","8.14505705562112","7.01663738976353","0.444","0.055","0.296","1,2,3,4,5,6,7,8,13,78,102,103,104,105,106,107,108",0.00194075881854219,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",20,200,0.33,"TRUE","TRUE","FALSE","13.3065062974096","6.55436322555179","6.75214307185776","0.658","0.052","0.274","1,2,3,4,5,6,7,8,9,10,17,42,53,73,78,80,96,101,102,103,104,105,106,107,108",0.00213868184786248,FALSE,9,0,0,0,25,9,16,0.36,1
"scad.cv",21,200,0.33,"TRUE","TRUE","FALSE","14.6978147367297","7.66426163178851","7.03355310494117","0.509","0.055","0.269","1,2,3,4,5,6,7,8,10,36,58,70,82,102,103,104,105,106,107,108,110",0.0014713218129871,FALSE,5,1,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",22,200,0.33,"TRUE","TRUE","FALSE","14.912518693273","7.9273222534102","6.98519643986276","0.456","0.054","0.252","1,2,3,4,5,6,7,8,42,101,102,103,104,105,106,107,108",0.00161778888580946,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",23,200,0.33,"TRUE","TRUE","FALSE","15.0720795943632","7.48407960350275","7.58799999086048","0.566","0.053","0.292","1,2,3,4,5,6,7,8,10,84,101,102,103,104,105,106,107,108",0.0012430121211973,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",24,200,0.33,"TRUE","TRUE","FALSE","15.0122041860008","7.94821016451367","7.06399402148711","0.45","0.055","0.255","1,2,3,4,5,6,7,8,92,101,102,103,104,105,106,107,108",0.00165339174171211,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",25,200,0.33,"TRUE","TRUE","FALSE","15.1074092631252","8.01661846346693","7.0907907996583","0.469","0.052","0.296","1,2,3,4,5,6,7,8,59,101,102,103,104,105,106,107,108",0.00230592475321624,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",26,200,0.33,"TRUE","TRUE","FALSE","15.1437435630047","7.97972300273927","7.16402056026543","0.476","0.051","0.283","1,2,3,4,5,6,7,8,62,79,101,102,103,104,105,106,107,108",0.000834203609248906,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",27,200,0.33,"TRUE","TRUE","FALSE","15.1489488834772","8.13871523660503","7.01023364687221","0.414","0.053","0.297","1,2,3,4,5,6,7,8,79,100,102,103,104,105,106,107,108",0.00196957812718341,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",28,200,0.33,"TRUE","TRUE","FALSE","14.3107784321799","6.98073434531834","7.33004408686161","0.628","0.054","0.264","1,2,3,4,5,6,7,8,13,85,91,101,102,103,104,105,106,107,108",0.00343226311215371,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",29,200,0.33,"TRUE","TRUE","FALSE","14.3199608167836","7.31351463480704","7.0064461819766","0.51","0.054","0.312","1,2,3,4,5,6,7,8,9,23,24,45,64,79,92,99,100,102,103,104,105,106,107,108",0.00335214619765054,FALSE,9,0,0,1,24,9,15,0.375,0.9375
"scad.cv",3,200,0.33,"TRUE","TRUE","FALSE","14.9430596448371","7.93225240632177","7.01080723851538","0.448","0.05","0.264","1,2,3,4,5,6,7,8,36,69,102,103,104,105,106,107,108",0.00155391427043321,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",30,200,0.33,"TRUE","TRUE","FALSE","15.3624608844148","8.32550157076115","7.03695931365361","0.52","0.049","0.255","1,2,3,4,5,6,7,8,23,32,80,88,96,97,102,103,104,105,106,107,108,110",0.00259244847024019,FALSE,6,1,0,1,22,7,15,0.318181818181818,0.9375
"scad.cv",31,200,0.33,"TRUE","TRUE","FALSE","16.0165173437447","8.99064004530338","7.02587729844128","0.518","0.056","0.269","1,2,3,4,5,6,7,8,18,24,39,42,78,82,101,102,103,104,105,106,107,108,113",0.00393597344428564,FALSE,6,1,0,0,23,7,16,0.304347826086957,1
"scad.cv",32,200,0.33,"FALSE","FALSE","FALSE","13.6347632757497","7.34238259968589","6.29238067606376","0.534","0.051","0.269","1,2,3,4,5,6,7,8,21,45,73,88,97,102,103,104,105,106,107,108",0.00412891565417501,FALSE,5,0,0,1,20,5,15,0.25,0.9375
"scad.cv",33,200,0.33,"TRUE","TRUE","FALSE","14.783585182866","7.77307212121558","7.01051306165041","0.522","0.055","0.289","1,2,3,4,5,6,7,8,15,87,102,103,104,105,106,107,108",0.000958531346616686,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",34,200,0.33,"TRUE","TRUE","FALSE","14.8364251754173","8.05257116213559","6.78385401328176","0.519","0.056","0.299","1,2,3,4,5,6,7,8,14,102,103,104,105,106,107,108",0.00178469556544313,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",35,200,0.33,"FALSE","FALSE","FALSE","14.0312636591345","7.04568652294772","6.98557713618679","0.465","0.052","0.286","1,2,3,4,5,6,7,8,16,57,74,101,102,103,104,105,106,107,108",0.00360766433724672,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",36,200,0.33,"TRUE","TRUE","FALSE","15.7532882694353","7.9082528046561","7.84503546477923","0.603","0.059","0.3","1,2,3,4,5,6,7,8,12,34,39,44,53,65,69,101,102,103,104,105,106,107,108",0.00258267960393888,FALSE,7,0,0,0,23,7,16,0.304347826086957,1
"scad.cv",37,200,0.33,"FALSE","FALSE","FALSE","14.1469365512614","7.0707303297968","7.07620622146462","0.489","0.055","0.302","1,2,3,4,5,6,7,8,55,65,82,87,101,102,103,104,105,106,107,108",0.00324072007590912,FALSE,4,0,0,0,20,4,16,0.2,1
"scad.cv",38,200,0.33,"TRUE","TRUE","FALSE","14.298221118993","7.27105073573781","7.02717038325521","0.485","0.057","0.257","1,2,3,4,5,6,7,8,101,102,103,104,105,106,107,108",0.00274897359855417,TRUE,0,0,0,0,16,0,16,0,1
"scad.cv",39,200,0.33,"TRUE","TRUE","FALSE","13.8091192434126","6.78841986169876","7.02069938171379","0.721","0.054","0.282","1,2,3,4,5,6,7,8,12,13,27,28,37,98,101,102,103,104,105,106,107,108,111,112,113",0.0060394888623455,FALSE,6,3,0,0,25,9,16,0.36,1
"scad.cv",4,200,0.33,"TRUE","TRUE","FALSE","15.1708017383234","7.99794058040202","7.1728611579214","0.484","0.058","0.294","1,2,3,4,5,6,7,8,57,68,84,101,102,103,104,105,106,107,108",0.00107124112115423,FALSE,3,0,0,0,19,3,16,0.157894736842105,1
"scad.cv",40,200,0.33,"TRUE","TRUE","FALSE","14.6939810176073","7.80996792242195","6.8840130951854","0.527","0.053","0.268","1,2,3,4,5,6,7,8,15,61,79,102,103,104,105,106,107,108",0.00215518166061918,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",41,200,0.33,"TRUE","TRUE","FALSE","14.118476906656","7.10411459291364","7.01436231374237","0.647","0.055","0.281","1,2,3,4,5,6,7,8,10,18,26,44,59,60,80,82,99,102,103,104,105,106,107,108",0.00150451513481287,FALSE,9,0,0,1,24,9,15,0.375,0.9375
"scad.cv",42,200,0.33,"TRUE","TRUE","FALSE","14.6959807852862","7.63106651686309","7.06491426842314","0.524","0.05","0.269","1,2,3,4,5,6,7,8,84,102,103,104,105,106,107,108,110",0.00276986781193661,FALSE,1,1,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",43,200,0.33,"TRUE","TRUE","FALSE","14.2484569150825","7.22552604771509","7.02293086736742","0.535","0.052","0.281","1,2,3,4,5,6,7,8,63,91,101,102,103,104,105,106,107,108",0.000797338601616658,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",44,200,0.33,"TRUE","TRUE","FALSE","14.5645198790632","7.55432218070562","7.01019769835757","0.484","0.058","0.299","1,2,3,4,5,6,7,8,41,69,102,103,104,105,106,107,108",0.00156076856187649,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",45,200,0.33,"TRUE","TRUE","FALSE","14.8914759460053","7.86220999269125","7.02926595331407","0.662","0.058","0.333","1,2,3,4,5,6,7,8,45,67,71,81,84,85,102,103,104,105,106,107,108,109",0.00149925256075873,FALSE,6,1,0,1,22,7,15,0.318181818181818,0.9375
"scad.cv",46,200,0.33,"TRUE","TRUE","FALSE","14.7546755740545","7.80622163809304","6.94845393596144","0.481","0.058","0.281","1,2,3,4,5,6,7,8,25,30,36,94,102,103,104,105,106,107,108",0.00242692286998655,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",47,200,0.33,"TRUE","TRUE","FALSE","14.4750620751092","7.48607324542895","6.98898882968023","0.557","0.055","0.277","1,2,3,4,5,6,7,8,11,20,27,35,38,44,90,98,101,102,103,104,105,106,107,108",0.00229787818373495,FALSE,8,0,0,0,24,8,16,0.333333333333333,1
"scad.cv",48,200,0.33,"TRUE","TRUE","FALSE","14.3327952535826","7.31853391370075","7.01426133988187","0.456","0.058","0.292","1,2,3,4,5,6,7,8,70,102,103,104,105,106,107,108",0.00321087296845833,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",49,200,0.33,"TRUE","TRUE","FALSE","15.2117844449842","8.18517383279386","7.02661061219031","0.523","0.055","0.262","1,2,3,4,5,6,7,8,27,46,74,89,95,101,102,103,104,105,106,107,108",0.00269448279673669,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",5,200,0.33,"TRUE","TRUE","FALSE","14.76124236885","7.68963447545711","7.07160789339286","0.5","0.059","0.29","1,2,3,4,5,6,7,8,30,46,57,79,83,101,102,103,104,105,106,107,108,109",0.00172053641985808,FALSE,5,1,0,0,22,6,16,0.272727272727273,1
"scad.cv",50,200,0.33,"FALSE","FALSE","FALSE","13.5238791791023","6.31188633186947","7.21199284723278","0.494","0.054","0.301","1,2,3,4,6,7,8,19,101,102,103,104,105,106,107,108",0.00589947721307858,FALSE,1,0,1,0,16,1,15,0.0625,0.9375
"scad.cv",51,200,0.33,"FALSE","FALSE","FALSE","14.1439077717598","7.1354262198437","7.00848155191606","0.626","0.053","0.277","1,2,3,4,5,6,7,8,11,13,17,39,51,72,102,103,104,105,106,107,108",0.00244718228405731,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",52,200,0.33,"TRUE","TRUE","FALSE","15.1552588554755","8.14159113627496","7.01366771920052","0.477","0.053","0.282","1,2,3,4,5,6,7,8,39,73,102,103,104,105,106,107,108",0.0025450741848394,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",53,200,0.33,"TRUE","TRUE","FALSE","15.1572253407118","8.14938584075319","7.0078394999586","0.403","0.056","0.273","1,2,3,4,5,6,7,8,56,61,102,103,104,105,106,107,108",0.00111082542802589,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",54,200,0.33,"TRUE","TRUE","FALSE","15.3517025220317","8.33687198361295","7.01483053841876","0.511","0.051","0.276","1,2,3,4,5,6,7,8,69,76,88,102,103,104,105,106,107,108",0.00283250359610658,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",55,200,0.33,"TRUE","TRUE","FALSE","14.9857075065933","8.05718539912824","6.92852210746507","0.504","0.056","0.302","1,2,3,4,5,6,7,8,43,47,56,58,68,102,103,104,105,106,107,108",0.00170502325207444,FALSE,5,0,0,1,20,5,15,0.25,0.9375
"scad.cv",56,200,0.33,"TRUE","TRUE","FALSE","15.1265451441058","8.14535907535502","6.98118606875077","0.488","0.053","0.264","1,2,3,4,5,6,7,8,9,27,37,49,57,65,86,92,102,103,104,105,106,107,108",0.00466099608327216,FALSE,8,0,0,1,23,8,15,0.347826086956522,0.9375
"scad.cv",57,200,0.33,"TRUE","TRUE","FALSE","15.2026205996507","8.16471460650319","7.0379059931475","0.418","0.049","0.247","1,2,3,4,5,6,7,8,79,102,103,104,105,106,107,108,111",0.00197477655909322,FALSE,1,1,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",58,200,0.33,"TRUE","TRUE","FALSE","14.7230503696334","7.36099622775898","7.36205414187445","0.617","0.055","0.304","1,2,3,4,5,6,7,8,41,48,56,59,64,79,95,101,102,103,104,105,106,107,108",0.00243212454015123,FALSE,7,0,0,0,23,7,16,0.304347826086957,1
"scad.cv",59,200,0.33,"TRUE","TRUE","FALSE","15.3126285229458","8.08835464435548","7.22427387859036","0.574","0.052","0.269","1,2,3,4,5,6,7,8,46,54,73,90,97,101,102,103,104,105,106,107,108",0.00131840584002809,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",6,200,0.33,"TRUE","TRUE","FALSE","15.0542715424982","8.0460765388663","7.00819500363185","0.434","0.051","0.271","1,2,3,4,5,6,7,8,43,85,102,103,104,105,106,107,108",0.00190255293389117,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",60,200,0.33,"TRUE","TRUE","FALSE","15.2320857868089","8.18987037317228","7.04221541363661","0.588","0.057","0.277","1,2,3,4,5,6,7,8,32,37,40,52,57,101,102,103,104,105,106,107,108",0.00155601248086984,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",61,200,0.33,"TRUE","TRUE","FALSE","15.1047356181216","8.10594383017974","6.99879178794183","0.426","0.05","0.275","1,2,3,4,5,6,7,8,68,102,103,104,105,106,107,108",0.00141244559647882,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",62,200,0.33,"TRUE","TRUE","FALSE","14.475871414147","7.48757198402087","6.98829943012612","0.564","0.053","0.265","1,2,3,4,5,6,7,8,14,16,33,65,71,96,102,103,104,105,106,107,108",0.00401134071539416,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",63,200,0.33,"TRUE","TRUE","FALSE","15.1740325642048","8.15593579392685","7.01809677027794","0.415","0.051","0.274","1,2,3,4,5,6,7,8,56,84,102,103,104,105,106,107,108",0.00160682527902205,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",64,200,0.33,"TRUE","TRUE","FALSE","14.925409009972","8.08693639029805","6.83847261967396","0.666","0.051","0.281","1,2,3,4,5,6,7,8,11,45,62,70,88,101,102,103,104,105,106,107,108",0.0031045331832228,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",65,200,0.33,"TRUE","TRUE","FALSE","15.1416594527027","8.12890092494462","7.01275852775808","0.413","0.055","0.279","1,2,3,4,5,6,7,8,16,102,103,104,105,106,107,108",0.0017687860577891,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",66,200,0.33,"TRUE","TRUE","FALSE","14.9850478273167","7.94873347555799","7.03631435175872","0.494","0.055","0.297","1,2,3,4,5,6,7,8,26,65,95,101,102,103,104,105,106,107,108,111",0.00157279742498133,FALSE,3,1,0,0,20,4,16,0.2,1
"scad.cv",67,200,0.33,"FALSE","FALSE","FALSE","13.9962880132436","6.99167099308353","7.0046170201601","0.627","0.055","0.285","1,2,3,4,5,6,7,8,14,19,26,29,41,47,64,79,83,87,100,102,103,104,105,106,107,108,112",0.00227022045319338,FALSE,11,1,0,1,27,12,15,0.444444444444444,0.9375
"scad.cv",68,200,0.33,"TRUE","TRUE","FALSE","15.1141668506317","8.1034340312638","7.01073281936789","0.417","0.053","0.287","1,2,3,4,5,6,7,8,32,43,81,102,103,104,105,106,107,108",0.0015655233404854,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",69,200,0.33,"FALSE","FALSE","FALSE","13.8193048014089","7.32795457585574","6.49135022555318","0.594","0.058","0.291","1,2,3,4,5,6,7,8,20,29,40,47,60,62,80,90,95,102,103,104,105,106,107,108,109",0.00322419256345242,FALSE,9,1,0,1,25,10,15,0.4,0.9375
"scad.cv",7,200,0.33,"TRUE","TRUE","FALSE","15.0026576373096","7.81506186984129","7.18759576746827","0.643","0.055","0.315","1,2,3,4,5,6,7,8,40,52,56,61,63,75,87,101,102,103,104,105,106,107,108",0.00123919530552144,FALSE,7,0,0,0,23,7,16,0.304347826086957,1
"scad.cv",70,200,0.33,"TRUE","TRUE","FALSE","14.5188444706031","7.48262868953923","7.03621578106391","0.492","0.052","0.287","1,2,3,4,5,6,7,8,49,92,101,102,103,104,105,106,107,108",0.0009689899020867,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",71,200,0.33,"TRUE","TRUE","FALSE","14.5430699248503","6.62451519139496","7.9185547334553","0.672","0.049","0.257","1,2,3,4,5,6,7,8,20,21,25,28,29,31,57,60,77,94,101,102,103,104,105,106,107,108,113,114",0.00333829729831246,FALSE,10,2,0,0,28,12,16,0.428571428571429,1
"scad.cv",72,200,0.33,"TRUE","TRUE","FALSE","14.9594142196049","7.95268423788105","7.00672998172386","0.533","0.052","0.264","1,2,3,4,5,6,7,8,19,23,60,67,72,73,102,103,104,105,106,107,108",0.00211424758909799,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",73,200,0.33,"TRUE","TRUE","FALSE","15.0041718008329","7.89138686730504","7.1127849335279","0.557","0.052","0.283","1,2,3,4,5,6,7,8,46,101,102,103,104,105,106,107,108",0.00124664352808945,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",74,200,0.33,"TRUE","TRUE","FALSE","14.4635333647749","7.46116173246168","7.00237163231322","0.532","0.056","0.291","1,2,3,4,5,6,7,8,39,74,101,102,103,104,105,106,107,108",0.00385322564652552,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",75,200,0.33,"FALSE","FALSE","FALSE","14.0459347222485","6.91819820142732","7.1277365208212","0.637","0.067","0.315","1,2,3,4,5,6,7,8,27,54,73,95,102,103,104,105,106,107,108,114",0.00338915131866743,FALSE,4,1,0,1,20,5,15,0.25,0.9375
"scad.cv",76,200,0.33,"TRUE","TRUE","FALSE","14.6855711284721","7.62971244644457","7.0558586820275","0.611","0.055","0.317","1,2,3,4,5,6,7,8,25,101,102,103,104,105,106,107,108",0.0015267977070472,FALSE,1,0,0,0,17,1,16,0.0588235294117647,1
"scad.cv",77,200,0.33,"TRUE","TRUE","FALSE","15.1022070952754","8.05037220815649","7.05183488711887","0.447","0.059","0.27","1,2,3,4,5,6,7,8,45,69,101,102,103,104,105,106,107,108",0.00119599350699107,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",78,200,0.33,"FALSE","FALSE","FALSE","14.712357786961","7.75452396660473","6.95783382035625","0.591","0.05","0.272","1,2,3,4,5,6,7,8,27,29,33,45,49,73,76,79,81,102,103,104,105,106,107,108,112",0.00368585931718382,FALSE,9,1,0,1,25,10,15,0.4,0.9375
"scad.cv",79,200,0.33,"TRUE","TRUE","FALSE","14.2829923019867","7.27869573682108","7.00429656516564","0.522","0.051","0.239","1,2,3,4,5,6,7,8,12,19,21,57,64,90,102,103,104,105,106,107,108",0.00334710287836282,FALSE,6,0,0,1,21,6,15,0.285714285714286,0.9375
"scad.cv",8,200,0.33,"TRUE","TRUE","FALSE","14.3764887892125","7.21820391493942","7.15828487427304","0.747","0.053","0.287","1,2,3,4,6,7,8,37,43,59,82,91,101,102,103,104,105,106,107,108",0.00607589364990914,FALSE,5,0,1,0,20,5,15,0.25,0.9375
"scad.cv",80,200,0.33,"TRUE","TRUE","FALSE","14.4847914007663","7.42212807308704","7.06266332767928","0.777","0.05","0.264","1,2,3,4,5,6,7,8,16,30,93,94,98,99,100,101,102,103,104,105,106,107,108",0.00287843099896815,FALSE,7,0,0,0,23,7,16,0.304347826086957,1
"scad.cv",81,200,0.33,"TRUE","TRUE","FALSE","14.6628757522374","7.65599786971639","7.00687788252099","0.489","0.054","0.267","1,2,3,4,5,6,7,8,14,40,64,91,102,103,104,105,106,107,108",0.00221011808757541,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",82,200,0.33,"TRUE","TRUE","FALSE","15.1195298426455","8.11038984369988","7.00913999894563","0.485","0.056","0.282","1,2,3,4,5,6,7,8,10,32,42,45,102,103,104,105,106,107,108",0.00119905594182955,FALSE,4,0,0,1,19,4,15,0.210526315789474,0.9375
"scad.cv",83,200,0.33,"TRUE","TRUE","FALSE","14.8988414204304","7.89264298549566","7.00619843493473","0.52","0.057","0.295","1,2,3,4,5,6,7,8,49,67,102,103,104,105,106,107,108",0.00159309033543222,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",84,200,0.33,"TRUE","TRUE","FALSE","14.7196381296311","7.62722034589977","7.09241778373129","0.712","0.055","0.277","1,2,3,4,5,6,7,8,10,19,31,48,90,101,102,103,104,105,106,107,108",0.0028230157845143,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",85,200,0.33,"TRUE","TRUE","FALSE","15.1956166541077","8.18385631016502","7.01176034394266","0.392","0.05","0.269","1,2,3,4,5,6,7,8,31,84,102,103,104,105,106,107,108",0.00156959027433235,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",86,200,0.33,"TRUE","TRUE","FALSE","15.1242581789817","8.10555033833315","7.01870784064855","0.416","0.054","0.271","1,2,3,4,5,6,7,8,102,103,104,105,106,107,108",0.00139283908582967,FALSE,0,0,0,1,15,0,15,0,0.9375
"scad.cv",87,200,0.33,"TRUE","TRUE","FALSE","14.9225539786491","7.84997376394098","7.07258021470809","0.536","0.058","0.291","1,2,3,4,5,6,7,8,18,25,101,102,103,104,105,106,107,108",0.00110334864784696,FALSE,2,0,0,0,18,2,16,0.111111111111111,1
"scad.cv",88,200,0.33,"TRUE","TRUE","FALSE","13.9854320227215","7.63391565591813","6.35151636680341","0.688","0.06","0.275","1,2,3,4,5,6,7,8,23,24,49,63,82,101,102,103,104,105,106,107,108",0.00307445893470104,FALSE,5,0,0,0,21,5,16,0.238095238095238,1
"scad.cv",89,200,0.33,"FALSE","FALSE","FALSE","13.7569908775463","6.74757971409032","7.00941116345596","0.59","0.053","0.286","1,2,3,4,5,6,7,8,35,85,88,101,102,103,104,105,106,107,108,110,112,115",0.0039232079335615,FALSE,3,3,0,0,22,6,16,0.272727272727273,1
"scad.cv",9,200,0.33,"TRUE","TRUE","FALSE","15.1938607534906","8.1128663757336","7.08099437775702","0.416","0.051","0.27","1,2,3,4,5,6,7,8,58,100,102,103,104,105,106,107,108,109",0.00215540522755083,FALSE,2,1,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",90,200,0.33,"TRUE","TRUE","FALSE","15.1475867883897","8.13686657968471","7.01072020870495","0.4","0.052","0.266","1,2,3,4,5,6,7,8,102,103,104,105,106,107,108",0.00165569613080395,FALSE,0,0,0,1,15,0,15,0,0.9375
"scad.cv",91,200,0.33,"FALSE","FALSE","FALSE","14.335975113614","8.32171451528767","6.01426059832635","0.53","0.059","0.284","1,2,3,4,5,6,7,8,14,44,48,79,91,102,104,105,106,107,108",0.0051236712900304,FALSE,5,0,0,2,19,5,14,0.263157894736842,0.875
"scad.cv",92,200,0.33,"FALSE","FALSE","FALSE","14.0135451143711","7.23213946860589","6.78140564576521","0.495","0.051","0.264","1,2,3,4,5,6,7,8,54,88,102,103,104,105,106,107,108",0.00414223834427282,FALSE,2,0,0,1,17,2,15,0.117647058823529,0.9375
"scad.cv",93,200,0.33,"TRUE","TRUE","FALSE","15.1228885808306","8.1415635169069","6.9813250639237","0.411","0.053","0.283","1,2,3,4,5,6,7,8,11,17,66,102,103,104,105,106,107,108",0.00113317303516279,FALSE,3,0,0,1,18,3,15,0.166666666666667,0.9375
"scad.cv",94,200,0.33,"TRUE","TRUE","FALSE","15.2222573973583","8.21542214802695","7.0068352493314","0.413","0.052","0.248","1,2,3,4,5,6,7,8,90,102,103,104,105,106,107,108",0.00148617699398452,FALSE,1,0,0,1,16,1,15,0.0625,0.9375
"scad.cv",95,200,0.33,"TRUE","TRUE","FALSE","14.6160457106545","7.25489276118108","7.36115294947346","0.641","0.056","0.287","1,2,3,4,5,6,7,8,16,19,38,42,63,67,79,80,86,101,102,103,104,105,106,107,108",0.00263654621523381,FALSE,9,0,0,0,25,9,16,0.36,1
