"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","7.93530823964118","0.312430367528836","7.62287787211234","1.36","0.062","0.047","6,8,10,14,27,57,67,68,69,71,76,81,82,90,92",0.138442515979694,FALSE,12,9,15,12,3,0.8,0.25
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","7.57850958621945","0.0708298549093243","7.50767973131013","0.435","0.056","0.037","1,2,3,5,6,10,11,12,33,64,85",0.0373726285580096,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.55928792675053","0.980333528020495","6.57895439873003","0.798","0.053","0.041","1,2,3,5,6,7,10,12,14,17,36,58",0.0431964120729753,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","7.64449327424928","0.830511053509887","6.81398222073939","0.796","0.032","0.029","1,3,5,6,10,12,14,16,51,102",0.0419845627735894,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","7.7733054171115","0.0435702284650706","7.72973518864643","0.751","0.037","0.033","1,2,4,5,6,9,10,11,12,29,30,48,59,62,92,97",0.0502727209630699,FALSE,7,3,16,7,9,0.4375,0.75
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.38224869311022","0.775477602420971","6.60677109068925","0.911","0.034","0.029","2,3,5,6,12,14,16,38,42,64,74",0.0680237848090872,FALSE,6,7,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.0134863541267","0.707935067554373","6.30555128657233","0.97","0.048","0.036","1,2,3,5,6,8,10,12,14,20,22,24,31,41,80,84,100",0.0349281675468137,FALSE,9,4,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.98344286379011","0.530788456778846","6.45265440701127","0.932","0.054","0.029","1,3,5,6,10,12,14,17,31,33",0.0538890327353293,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","6.71884170107196","0.290188334127338","6.42865336694463","0.756","0.059","0.034","1,2,3,5,6,10,12,14,16,21,53,64,66",0.0368872633877167,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","7.95167602342353","0.239190882634091","7.71248514078944","0.8","0.042","0.026","1,2,3,5,6,10,12,14,34,75",0.0403433411744744,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","5.94580332362567","0.132501224900991","5.81330209872468","0.539","0.055","0.03","1,3,5,6,9,10,11,12,13,17,23,33,65",0.0497740567972619,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.88670502900926","0.315270855491269","7.57143417351799","1.088","0.041","0.039","2,3,4,6,7,9,10,11,16,48,76,87,92,96,98",0.0741480253417291,FALSE,7,4,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","9.00134217732606","0.0682257763522199","8.93311640097384","0.702","0.057","0.042","1,3,5,6,10,11,12,17,36,75,76",0.0416932248936312,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.86345249944559","0.172221844651785","7.6912306547938","1.151","0.051","0.044","1,4,5,6,8,10,12,14,17,23,25,27,34,81,86",0.0654854067666719,FALSE,8,5,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","6.70776745936867","0.426262011239549","6.28150544812912","0.865","0.06","0.042","1,3,5,10,12,33,36,64,77,91",0.0697388406989553,FALSE,5,7,10,5,5,0.5,0.416666666666667
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","6.84602372563138","0.971376157832825","5.87464756779855","0.718","0.055","0.032","3,5,6,7,11,12,14,16,44,51,67,72,87,102",0.0670809264719101,FALSE,8,6,14,8,6,0.571428571428571,0.5
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","6.98048732042937","0.347758616414989","6.63272870401438","0.766","0.075","0.052","1,2,3,5,6,8,10,11,12,14,20,22,24,29,31,41,55,56,68,74,78,79,93,94",0.0229408224119209,FALSE,15,3,24,15,9,0.625,0.75
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.5708430746137","0.359811771631608","6.2110313029821","0.916","0.059","0.038","3,4,5,6,8,9,10,12,58,72,80,98,102",0.0604367162101239,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.38772102270797","1.20487543730714","6.18284558540083","1.1","0.059","0.044","1,2,3,4,5,6,7,8,10,12,14,20,22,24,31,49,68,80",0.0323234509098977,FALSE,8,2,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",87,60,0.33,"TRUE","TRUE","FALSE","9.42908605058816","0.0314070996293945","9.39767895095876","0.629","0.055","0.044","1,3,4,5,6,8,9,10,11,12,42,43,58,74",0.0537660209375126,FALSE,4,2,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","6.34335405963425","0.118813815851101","6.22454024378315","1.344","0.036","0.026","3,5,6,7,8,12,18,36,45,53,61,64,74,94,98",0.0701685457226601,FALSE,9,6,15,9,6,0.6,0.5
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","7.2601265573353","0.740147773401508","6.5199787839338","0.712","0.038","0.042","1,3,5,6,10,12,14,37",0.0431761394932452,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.20232323961575","1.05205639407268","6.15026684554306","0.565","0.047","0.029","6,8,10,14,27,30,56,70,74,91,102",0.115441131428663,FALSE,8,9,11,8,3,0.727272727272727,0.25
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.43606091703948","0.111374196345065","6.32468672069442","0.817","0.043","0.048","1,2,3,5,6,10,12,44,51,57,61,63,65,74,88",0.0437393932937874,FALSE,8,5,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","6.91207548954985","0.488441800257521","6.42363368929233","0.549","0.036","0.034","1,3,5,6,10,12,61,72,74",0.0682223331381107,FALSE,3,6,9,3,6,0.333333333333333,0.5
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.99037665068994","0.205328301735556","8.78504834895438","0.692","0.036","0.04","1,3,5,6,10,11,12,14,58",0.0427847292784343,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","9.0073511667025","0.050199865000905","8.95715130170159","1.043","0.039","0.028","1,2,3,5,6,8,10,11,12,36,42,66,77",0.0461571991215149,FALSE,4,3,13,4,9,0.307692307692308,0.75
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.3978398872444","0.641938802727963","6.75590108451644","0.424","0.06","0.039","1,3,5,6,8,10,11,12,17",0.0600900114974943,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","5.26078683913223","0.148012876130277","5.11277396300195","0.689","0.05","0.023","1,3,5,6,9,12,17,57,61,72,94",0.0950915456175022,FALSE,5,6,11,5,6,0.454545454545455,0.5
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","6.62672468097022","0.159264670983536","6.46746000998669","0.971","0.036","0.034","1,2,3,5,6,7,8,9,10,12,14,20,22,31,36,41,45,49,68,94",0.0357349932268425,FALSE,10,2,20,10,10,0.5,0.833333333333333
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","7.02391425076584","0.427642032667982","6.59627221809786","0.712","0.044","0.041","1,3,5,6,7,10,12,14,36,52",0.0379975966070231,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.30225625581277","0.331722631577684","6.97053362423508","0.737","0.058","0.038","1,3,5,6,10,11,12,14,17,61",0.0489464759691362,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.71527480944619","0.0793067423366697","6.63596806710952","0.711","0.069","0.039","1,3,5,6,8,10,12,17,31,77",0.0541080970116589,FALSE,3,5,10,3,7,0.3,0.583333333333333
